[T1] 5373 master tokens cracked
[TIMER] T1: 0.06 seconds
MT(hex)=5739eef44f7ca51aead676f42ceb64aed8dbf2c0154266959510c64a3c1614be   ←   sdx_ln=H362 sdx_fn=M320 g=m dob=19550402
MT(hex)=b8e5acffd0c772a1e57b45834fd4181ae04522554b9432aa090685eb17e88f7d   ←   sdx_ln=H362 sdx_fn=M520 g=f dob=19520329
MT(hex)=6ed5648c50e12ac39676849cd33c68bcee83ba4f17d88118ee0f29b1106af479   ←   sdx_ln=H362 sdx_fn=P362 g=m dob=19801220
MT(hex)=84063f63e6a346d2f77b396761c850c2ca9a2fdea89464db05bdc21ea2e4333b   ←   sdx_ln=H362 sdx_fn=R240 g=f dob=19840901
MT(hex)=75f46fa555c26fa3190cc66fc2490cb2f050a0f002b8b36f47614e6fdaba5c16   ←   sdx_ln=H362 sdx_fn=R413 g=m dob=19740824
MT(hex)=087703e355321d7cebdb7a900cd9786f6abb7ebacf6a6e6bcf8cb8775c843dc2   ←   sdx_ln=H362 sdx_fn=S315 g=m dob=19950922
MT(hex)=76af1e5908d08bfbf03f9f2c48f65fc897cec507c47f01078156e2e8b13185de   ←   sdx_ln=H362 sdx_fn=S352 g=m dob=19470814
MT(hex)=bbb1ec025330bdd2087999680c02eed42f5892f64e1df873a15675565dba5489   ←   sdx_ln=H362 sdx_fn=U615 g=m dob=20050406
MT(hex)=9d9a80cba4049fd4f79fa589601fdcb32dd259ecdc16873f1f48f1268d74b52a   ←   sdx_ln=H420 sdx_fn=A534 g=m dob=19930314
MT(hex)=692cc05dd713adeb673df7b692cdd2dba9aacc19160771d631dfeac2fd4c71d0   ←   sdx_ln=H420 sdx_fn=C530 g=f dob=19961120
MT(hex)=39c205341bfbd71068c53e03e7e4386fb58b462d94f6f55c9407ea987a3965df   ←   sdx_ln=H420 sdx_fn=D620 g=m dob=19990414
MT(hex)=b6b3dddc6499897a301ca993e4d5b6a73e0c8f70f3267db561ec14aac0af38a2   ←   sdx_ln=H420 sdx_fn=G100 g=f dob=19721216
MT(hex)=1abfb4cae1b2289af52be488dc832710f182a30fc80e093f1db68718aa5328c0   ←   sdx_ln=H420 sdx_fn=L200 g=f dob=19760611
MT(hex)=3ba75b8e5989c5f2e119f16d091970f31483e0566567d3fd577282e24535072d   ←   sdx_ln=H420 sdx_fn=P620 g=f dob=19480910
MT(hex)=33806d1bfba1ee478c5c9c9807e15512499e7f50e646ac0147bef555fc3a6456   ←   sdx_ln=H420 sdx_fn=R343 g=f dob=19540313
MT(hex)=a41138400ea94b56dc0ff2d62767d8d57e18e2c6ef32ccde04d281c4e02fb4fe   ←   sdx_ln=H420 sdx_fn=S200 g=f dob=19940808
MT(hex)=6f6108ce5c940cf2a8e262cf7c6fd8a882c4afdb59b2b23970691f2d73fa8276   ←   sdx_ln=H420 sdx_fn=S412 g=m dob=19670703
MT(hex)=77af661b990852c4436ebefd5178a7769f8954af4bf358fa82c1940abf4d863a   ←   sdx_ln=H420 sdx_fn=T500 g=m dob=20060509
MT(hex)=800b38abee7f3c86b1ece1e7dd6cbd0a374050cac896573cc45d63d02dda8852   ←   sdx_ln=H421 sdx_fn=A654 g=m dob=19590617
MT(hex)=ed3c897ac283c699e449289c34afec2b8a74c7a3285a1d4140622bb19e06b636   ←   sdx_ln=H421 sdx_fn=G500 g=m dob=19580220
MT(hex)=8ed8e132c57fbc77ab946cbba88dd2a02c8901c6ea21c565b2b0e33ac5fcbc6d   ←   sdx_ln=H421 sdx_fn=H450 g=m dob=19850513
MT(hex)=b79367142349dcb89223e9ad0d4d2f8ab1f2557cb6ae0a42010c361d92870e81   ←   sdx_ln=H421 sdx_fn=H630 g=m dob=19671217
MT(hex)=1fcaf6362054761885d66fea653d3a36772a37cdbafe58b9007b95b297fd290f   ←   sdx_ln=H421 sdx_fn=I650 g=f dob=19471216
MT(hex)=5d0410576fd78832420a115c2ffd6276200c162dc8dc3b84d26ee5c2c7565586   ←   sdx_ln=H421 sdx_fn=J250 g=m dob=19841120
MT(hex)=7599068658d5e9dc1dbc7358f7db252c21dc2be2d6d3641ddecfbfabf1ae4a47   ←   sdx_ln=H421 sdx_fn=J250 g=m dob=20020831
MT(hex)=08152fad3281b82435a325b761d1a12428931c9e9e4eb5888c657efcd6a32769   ←   sdx_ln=H421 sdx_fn=K640 g=f dob=19570728
MT(hex)=dd1daa29865a949300775d9b539bd1ba8dbb9d9984caa0bfed022ee07b7a68c2   ←   sdx_ln=H421 sdx_fn=L143 g=m dob=19920504
MT(hex)=4ac117326763415afdafedf162048980e57a343fae00081c2c2017c391e9679c   ←   sdx_ln=H421 sdx_fn=M300 g=f dob=20061201
MT(hex)=012a24a5717c4b81b00819e9f76371184d318be68a79dad74638a9da8202aab7   ←   sdx_ln=H421 sdx_fn=M620 g=m dob=19571202
MT(hex)=9173811a880db23eb1bb6a2684881e5b3517022d4aabb2debcf5bcaa9739c671   ←   sdx_ln=H421 sdx_fn=O410 g=m dob=19780128
MT(hex)=06942e3f81dee1b5a949d76664f660ffdf633426c1fedd13beca635a3ed76726   ←   sdx_ln=H421 sdx_fn=S263 g=m dob=19900607
MT(hex)=49d95a552f33aba4ec0d897519868f0d23ca07341ed932e71ad3edcb5028c2b0   ←   sdx_ln=H421 sdx_fn=S536 g=u dob=19560927
MT(hex)=61203b32c6648d9827ef8024692c964f4c48dd52046d30ba3919eb9d36db83a2   ←   sdx_ln=H421 sdx_fn=W400 g=m dob=19930813
MT(hex)=b20352ecde2c217b6933ad48ca1990b164d3544ae066000ea6b1964dc758fd7a   ←   sdx_ln=H421 sdx_fn=W416 g=m dob=19680314
MT(hex)=c75778b1b5eab44a2f122a092a262c0405da211b86f417cad05640f6a896c6f5   ←   sdx_ln=H423 sdx_fn=A365 g=m dob=19510611
MT(hex)=1ff45dea522993309bf8ef169b2acfd88151f28ce3a9bf8ae080692963a90557   ←   sdx_ln=H423 sdx_fn=A535 g=m dob=19480527
MT(hex)=7b4051be90c06a7c37bf5c59171f07e48f5f99f1864f596ff68c2acb28b0ed1c   ←   sdx_ln=H423 sdx_fn=A535 g=f dob=19780929
MT(hex)=62aa032e590ca06059be87508c4aa0c08de1be93c4c59a4dc87a5c611d9e6ddc   ←   sdx_ln=H423 sdx_fn=E620 g=m dob=19570823
MT(hex)=6da169d10306a90c7f67da30bc344c0645a0ab590d1d119c0409fd05366272d0   ←   sdx_ln=H423 sdx_fn=G620 g=m dob=19870804
MT(hex)=b22b496cd3205f525fddd39d1d848dca1a79b8e987825e799bffa19475b2db27   ←   sdx_ln=H423 sdx_fn=H163 g=f dob=19991028
MT(hex)=caadf93ed411c71096c9ce1333627204c3befcbf4461f46aab660f61d394b233   ←   sdx_ln=H423 sdx_fn=H500 g=m dob=19680410
MT(hex)=80d805c0121b750dbbb42d89aafb1b7e850c020bcc0e9dbc323c43b8159d5551   ←   sdx_ln=H423 sdx_fn=H600 g=m dob=19680828
MT(hex)=084740f78a1afbc8bb85432cc5b59d89fa10badab1bb773c6fb52d8192b19c78   ←   sdx_ln=H423 sdx_fn=I420 g=f dob=19840201
MT(hex)=7b1afa89bf4d0af64d0f7f278bf05a0c87bb3530c2792ec700de90183444a11d   ←   sdx_ln=H423 sdx_fn=K523 g=m dob=20061002
MT(hex)=b17cdd8a66a43a04175429cf90d7fd8a8a133bfb6a38bf76c8ef37fe4e7cda77   ←   sdx_ln=H423 sdx_fn=L213 g=f dob=19980520
MT(hex)=1507144f3a3d8594e49afb099ce2cdceaa448aceddbb57bf40abe4b55c334abe   ←   sdx_ln=H423 sdx_fn=L400 g=f dob=19591223
MT(hex)=af457503e9db1990798733c43f08673275e578d9eef913a4b65ee2a3a9c2ee0f   ←   sdx_ln=H423 sdx_fn=L500 g=f dob=20040820
MT(hex)=7430fdf74ed515a44999a99d59955b4f65510be3667b292fe944d661fe10f8a0   ←   sdx_ln=H423 sdx_fn=M650 g=f dob=19620125
MT(hex)=eeb583b064c2cd4388e331c0d29132c88987236253be30a5c5394cabf6f574ff   ←   sdx_ln=H423 sdx_fn=S150 g=u dob=20070306
MT(hex)=2060e071c7ce607e95fe387aef888e2ca5a62dbafaa5fcf5ddfbb2d0ddf0af6f   ←   sdx_ln=H423 sdx_fn=T520 g=f dob=19710513
MT(hex)=b2938d1c295efc4db9d5fba96fcea4b36cf421fa6570ad55b51c125bfd8acb45   ←   sdx_ln=H423 sdx_fn=Z530 g=f dob=19760621
MT(hex)=e23761b6c8ae95c0be2575c6b883ba5f6dce8fa48712026a185362e6b1152bc9   ←   sdx_ln=H425 sdx_fn=A420 g=m dob=19700528
MT(hex)=ae57043633c9fb22a871312228fde3eb521743e041caafff43c3ea436aef015f   ←   sdx_ln=H425 sdx_fn=A500 g=f dob=19460120
MT(hex)=44ea28721d92b5b9162a35f0330e587e0b19019eade46831e35883bec7784f17   ←   sdx_ln=H425 sdx_fn=A500 g=f dob=19900723
MT(hex)=7b43c1abb3a3e39dbb8ff681dc44228d8a857c322986ccf5f6671ec76c861e2b   ←   sdx_ln=H425 sdx_fn=A556 g=f dob=19900115
MT(hex)=c51f178927954e72806c27c4fe30e10befa5b471d1dd0045b7203269deb6731d   ←   sdx_ln=H425 sdx_fn=C250 g=m dob=19560621
MT(hex)=3ce57bc0f849a76fd1b912c889dab8516d8a07506dca735764d3f7727483d9aa   ←   sdx_ln=H425 sdx_fn=D500 g=f dob=19580920
MT(hex)=59fc3d4a1569291baa9af263ba4bc690eaffbfdfb22cce72020c8159ef5dc209   ←   sdx_ln=H425 sdx_fn=F423 g=f dob=19530124
MT(hex)=b9f16edd6437435db314abf26a0fa6877de5f954e2b91c3784aafe4a4f5f98b9   ←   sdx_ln=H425 sdx_fn=F636 g=f dob=19760504
MT(hex)=be9d8869da352476806a7105b156171f5fcd141c81c5133c7e28cec411ff892c   ←   sdx_ln=H425 sdx_fn=F636 g=f dob=19781031
MT(hex)=32676b518ad7f4977d91d6f654962da2db9902a90de7351abaaa623bc0a04bd9   ←   sdx_ln=H425 sdx_fn=G616 g=m dob=19491119
MT(hex)=77c6d3724d6fe8e7cccc6e23dbe1b83b0e21769a0c2e85e2733e6261618b0a93   ←   sdx_ln=H425 sdx_fn=H521 g=m dob=19990421
MT(hex)=f6bc6c6e51171b1b755a1ae2147f396a85e2756f94ecdc692c01ea80d4dd6aa3   ←   sdx_ln=H425 sdx_fn=I236 g=m dob=19681021
MT(hex)=3459d0e2a565b1c868155ec40f4b9c1aff1f4a495d41045688c3bb49aa4be8a9   ←   sdx_ln=H425 sdx_fn=J500 g=m dob=19460407
MT(hex)=8c63b4ccc5ccd9558287203f74625b80b2667e2789cbf410960b4b6a881215ef   ←   sdx_ln=H425 sdx_fn=L400 g=f dob=19870725
MT(hex)=6aa9ad7922183ddc0078e8b89e75b762fca4ff598119c13498d394ac94ed3ec6   ←   sdx_ln=H425 sdx_fn=S536 g=m dob=19900215
MT(hex)=08e4198bbd206a5aa778910df7a1ef79312c0d3f1150ce17a3e8c2ec552b04d0   ←   sdx_ln=H430 sdx_fn=A534 g=m dob=19540419
MT(hex)=6f1b2b8e0320a68a143d3fd3e2b3adcf27c7a2f99dd432fe850007d4d1396b87   ←   sdx_ln=H430 sdx_fn=A535 g=m dob=19520229
MT(hex)=cd75acfbd8077036ad89a8efda433de36b14b3352ff2b039544b0ea74b3a551d   ←   sdx_ln=H430 sdx_fn=A536 g=m dob=20060310
MT(hex)=442bc851e54a1af0c36a2d39b8658c1a52db7aaeb0e312ea6d23dd851319402c   ←   sdx_ln=H430 sdx_fn=C650 g=f dob=19980811
MT(hex)=b5c7a50cf923f08190f5d51ea44b52119283bfc8e7f73c37cdf13988d3b152b7   ←   sdx_ln=H430 sdx_fn=D341 g=m dob=19610708
MT(hex)=b3fad52166cb3a60bd4d9ca47722b4dfb4ea218768686a96e573f9c75dc81548   ←   sdx_ln=H430 sdx_fn=F652 g=m dob=19570608
MT(hex)=d0e4892c3c1e08656240594111b0ae97039191c3d6a68abb111a63403518b946   ←   sdx_ln=H430 sdx_fn=G500 g=m dob=19930729
MT(hex)=e417f44a3e18639b62ac13405e9857743b8d151ffba78ab279d51d9813385bad   ←   sdx_ln=H430 sdx_fn=G536 g=m dob=19941013
MT(hex)=9c57b14ee936c0ecb9f4b9585e77bad97bb75640fbe79adc0c32248a071f1130   ←   sdx_ln=H430 sdx_fn=H523 g=m dob=20000823
MT(hex)=532969af0bb7ba55f7539f5a75365167617c48b6e461e7914a4cd8655ca445c7   ←   sdx_ln=H430 sdx_fn=J255 g=f dob=19491016
MT(hex)=9547c32513215db199005bc477c8bc91dfde19d1c11241fabd1ffb3be6a2bc84   ←   sdx_ln=H430 sdx_fn=J520 g=m dob=19611006
MT(hex)=02eea5268ebdd7eecd1d716d6bd651eb5d5232b60d9b2974c7c96b093bbdebf1   ←   sdx_ln=H430 sdx_fn=K650 g=f dob=19941008
MT(hex)=7cb500bd367eca425eeaaaa93242cb43bd91954a8476a89b000e6b6caa6428fd   ←   sdx_ln=H430 sdx_fn=P362 g=m dob=19830618
MT(hex)=ef5202d270d448e95442bcd17434e380cdd13704ec4c7e8ae6633b5623605aa9   ←   sdx_ln=H430 sdx_fn=S412 g=f dob=19981215
MT(hex)=874f4fedd2b4f8ecf85845deed6f676f5c060fd92bac3e596560326415fcfa38   ←   sdx_ln=H430 sdx_fn=T641 g=m dob=19780426
MT(hex)=809736bebc97414313b79dc14be031713e9304681ee503ef0fe579a180d0b11a   ←   sdx_ln=H460 sdx_fn=A365 g=f dob=19701123
MT(hex)=05aef51036117097f7513978e753a30f1863a8d62ffcaabc1966b221da79fecf   ←   sdx_ln=H460 sdx_fn=D650 g=f dob=19540605
MT(hex)=f72fe457db375e5c83816c44f7718e5a5ba5d8c03fca126f78af328f95a33c58   ←   sdx_ln=H460 sdx_fn=H522 g=m dob=19880228
MT(hex)=560192f1934dfd9bcf3b435186188117f9712d69ab0be61c249f7652148f3a3e   ←   sdx_ln=H460 sdx_fn=H600 g=m dob=20070415
MT(hex)=1025c01837f23d8e86543ea2c74f43eb67672d450e52931f4b846ae3ddbb4c81   ←   sdx_ln=H460 sdx_fn=L220 g=m dob=19880611
MT(hex)=5a127d637429a984863a27ff0ec2baa972e49c83097758e1b55c6b802c55496a   ←   sdx_ln=H460 sdx_fn=R500 g=f dob=19850121
MT(hex)=5188ef12e3c236c62e0b6d9257ac0ce029e584662450566ad43a46e580c960a8   ←   sdx_ln=H500 sdx_fn=A430 g=m dob=19820309
MT(hex)=d791b48a3abe18c54fa1389e718f6b673f43174e49f478a88a060ecd1ef10894   ←   sdx_ln=H500 sdx_fn=A450 g=f dob=19550729
MT(hex)=4db1c34cb65383eceed4f58a3e3609bed84596ec4b7db348db3dff16fd996d5a   ←   sdx_ln=H500 sdx_fn=A450 g=f dob=19560303
MT(hex)=8f62d3661c6633d24cc37c50caf2dd0708767c60c86e75769592c01aab65c5d3   ←   sdx_ln=H500 sdx_fn=A536 g=m dob=19790429
MT(hex)=44e48762bc1107459eccb5e52edc29bc36421abcb91f29068c5de765b53aedcb   ←   sdx_ln=H500 sdx_fn=B300 g=f dob=19990401
MT(hex)=b52e5002b0c034bb189245ff526ef7a9e55b11c24da01e1bcfc8e967b6bac5a2   ←   sdx_ln=H500 sdx_fn=B653 g=m dob=19840819
MT(hex)=62314c60397a6b2155068a9cada49a9d495799fd303d4b7dd9a91400b0edeae3   ←   sdx_ln=H500 sdx_fn=B653 g=m dob=19921216
MT(hex)=18ee102f695c43100497a4d4326e9485b67c7c7e058e81644dfec51618ea8549   ←   sdx_ln=H500 sdx_fn=C250 g=f dob=19630624
MT(hex)=77883612a88524ee1a1213ee9acf48604086e5b57369e7abc5f7beebc0b8a36c   ←   sdx_ln=H500 sdx_fn=D356 g=m dob=19850725
MT(hex)=9104cb8e58c9c42e5ebdd8026dc560ce5a1c0586b9995b241c21833b7243f693   ←   sdx_ln=H500 sdx_fn=D500 g=m dob=19790929
MT(hex)=f3ee2f51c552edc6715cb5c1df2db9fed62ec4f11622341484ec601dc407caae   ←   sdx_ln=H500 sdx_fn=D500 g=f dob=19500322
MT(hex)=ea7e9a57c60b21aaafa30cd18a9cef830bb3a4eb93bf2a453011d297b888593d   ←   sdx_ln=H500 sdx_fn=E250 g=m dob=19630919
MT(hex)=c40294626103ea5bba10099a4e972e5a116781de8b40046d46a41a9da7ac9f02   ←   sdx_ln=H500 sdx_fn=E540 g=f dob=19930503
MT(hex)=fcfcc5b2db839ceacfa53ed3b94a2a0ce6fdc1562f745f3ff23638bd0d8b38af   ←   sdx_ln=H500 sdx_fn=F300 g=m dob=19610328
MT(hex)=9dab013e1cbff8c6dd7a1ce2d278785480e6dabb12ec48d42425c30d9a51bdba   ←   sdx_ln=H500 sdx_fn=F420 g=m dob=19560113
MT(hex)=2456da363f1b66e5ad2a8ec30e67d74b80318bd7f7ae3ce5009f0e0b0c904d4e   ←   sdx_ln=H500 sdx_fn=G150 g=f dob=19520607
MT(hex)=a9d1cc7f5d3984b650a0ac298689140f5578da1560994797e23a8253987a37b3   ←   sdx_ln=H500 sdx_fn=G400 g=f dob=20020603
MT(hex)=e78e50c77c4e4d7476bd468b4a857dc49422d6efc2eafc79f8c3a5b5a0a4c15d   ←   sdx_ln=H500 sdx_fn=H525 g=m dob=19621111
MT(hex)=750acc42d27d2c76afc69e1a8ec650a5567c77897a45d3c1a21a6d8b06820fd4   ←   sdx_ln=H500 sdx_fn=H560 g=m dob=19890320
MT(hex)=53a7671d9b700e61363e0650930b9f161ec89078f433e848e75a3520325d25eb   ←   sdx_ln=H500 sdx_fn=I524 g=m dob=19660306
MT(hex)=241d45a026806ee67b62ed5175ebf624cdab9e2d01660acf82a81ee0125a1017   ←   sdx_ln=H500 sdx_fn=I655 g=f dob=19761203
MT(hex)=f4f1b225cff0f3d7e269c5a564b7a6eef101dda5737ddda754ed23990d359f89   ←   sdx_ln=H500 sdx_fn=J245 g=f dob=19521227
MT(hex)=b2ebd0a92292d216bde0134cfac4ef34ffa202650972080a62b2f84520275223   ←   sdx_ln=H500 sdx_fn=J300 g=f dob=19490721
MT(hex)=1e3bb0be9fe544ea61f569425ab292176b5bbcb2e824a58d16b062c1669799ab   ←   sdx_ln=H500 sdx_fn=J500 g=m dob=19650914
MT(hex)=9f58785bf0b7296a99ed21ac6660d370bb1955a61c6bc0349e55661af0f4851b   ←   sdx_ln=H500 sdx_fn=K300 g=f dob=19711126
MT(hex)=a16585574b623d9d490aa33edbd7861038b604d3cc2af12696c1af8826b95497   ←   sdx_ln=H500 sdx_fn=K640 g=f dob=19511122
MT(hex)=490a6bf58d5cfd3fef73de304cc406f1b04a0117e8139803b4d9b0d79649537a   ←   sdx_ln=H500 sdx_fn=K643 g=m dob=19940414
MT(hex)=6b5ef63722c6c31fd28f59f5ab87303296da0fda4ddb6389d5fad0741a531fe5   ←   sdx_ln=H500 sdx_fn=N500 g=f dob=19961017
MT(hex)=f4310cb79ea4041611e31512586223fbb081e77467516985a4538240b2efac5f   ←   sdx_ln=H500 sdx_fn=O410 g=f dob=19550425
MT(hex)=f81403e8fab2e698fd90e7d89481d22398ef9b569a6502b5618ce6af680b638d   ←   sdx_ln=H500 sdx_fn=P410 g=m dob=20000103
MT(hex)=79295a75592b1d8fa417b2437f332d0acab3f2eccb2f5e5847355cab7674747f   ←   sdx_ln=H500 sdx_fn=P600 g=m dob=20060906
MT(hex)=cbe2cde7af1a2358a551f04d7bebd234977214f8c627a1d9939a6a1f65a53915   ←   sdx_ln=H500 sdx_fn=R410 g=m dob=19710304
MT(hex)=c4a7a21df4a68bd6bff858792ea1afad7546b2a454558dfae725fb83e254ec96   ←   sdx_ln=H500 sdx_fn=R413 g=m dob=19510716
MT(hex)=dc82a138cc41540032b42492858bddf98201cba01fc7b3631d1b4c6c6f30a73d   ←   sdx_ln=H500 sdx_fn=R543 g=m dob=19991230
MT(hex)=62ebf082f67eee8644dd20737b777dda7ed59aa6537a0fa924decf9a0cf2d23f   ←   sdx_ln=H500 sdx_fn=S150 g=f dob=19600324
MT(hex)=19a4e2e8297ac78c281918a89c43fc0f1b71ee70763cfabd962f241739bfb230   ←   sdx_ln=H500 sdx_fn=S200 g=f dob=19831123
MT(hex)=db25ed47ae044daf646c9dafaa3385cf69dbce7652dc21e98911f303335454b3   ←   sdx_ln=H500 sdx_fn=S315 g=m dob=19750713
MT(hex)=2a025a13252a1ee5fd0cb81c3423bd6e021657afb19a6bddda32431168b20568   ←   sdx_ln=H500 sdx_fn=S500 g=f dob=19791213
MT(hex)=9d328f246a23577c299174eb20346e036d32656e068d78c84590518cabef3b23   ←   sdx_ln=H500 sdx_fn=T100 g=f dob=19930425
MT(hex)=ac34377528d4c7a5965a6ced0a6fb4fc22411e6aa1b522d2072221cc205a4577   ←   sdx_ln=H520 sdx_fn=A223 g=m dob=19571229
MT(hex)=d60fb028ddbdacab44d1c80e4b61ab41542c0000754cd30da80791c6783f5729   ←   sdx_ln=H520 sdx_fn=A415 g=m dob=19551203
MT(hex)=63ec3ea36f9ca7e1265c13c3ff0be0d97cc5794603b569c21c8d9a00df6ab1eb   ←   sdx_ln=H520 sdx_fn=A520 g=f dob=19721215
MT(hex)=b4b7ee17d3a687e9e9eeb5e818f9083761857355d49c9ccb194a9cc6baefdf96   ←   sdx_ln=H520 sdx_fn=A523 g=f dob=19670429
MT(hex)=6bc14899e968557e33152705d0b5237ebde809fdc1a74077ee938b68928835eb   ←   sdx_ln=H520 sdx_fn=A523 g=f dob=19940504
MT(hex)=f97bfa903afab933b6040057eea66c0e6a11d181483376e83a1a2bac772570bb   ←   sdx_ln=H520 sdx_fn=B626 g=m dob=19730304
MT(hex)=a9f3d38d19cc4f403715869ff333dda50de52f0ac313733f6a6d59a8ba7631dc   ←   sdx_ln=H520 sdx_fn=D500 g=m dob=19670720
MT(hex)=bc143ff47e383fa1e6306386a72e9c27ac92a713b0f964f9dfc8160e58cb9e9f   ←   sdx_ln=H520 sdx_fn=D520 g=f dob=20011106
MT(hex)=33b76f6c82f255d27a3d30dd2746502c54d3f60b4fc7c4bc8613468833765749   ←   sdx_ln=H520 sdx_fn=E263 g=m dob=19550606
MT(hex)=30b3a5f147719f91e173aa44b5f160ce5192a83e678da8fe0150d07ec4fda334   ←   sdx_ln=H520 sdx_fn=E450 g=f dob=19760222
MT(hex)=4b33909dd9eed0926e73290fb6a439fc9d889306c079691a9c90500db276409b   ←   sdx_ln=H520 sdx_fn=F426 g=m dob=19731007
MT(hex)=9f41feeea677b963d1a68c4a555bf94d299e0046deec8182173cb86b809a7b9c   ←   sdx_ln=H520 sdx_fn=G620 g=m dob=19810602
MT(hex)=b0a80930cbde1452b60a29706901f21b95028d6481788b08be83819f8650e5f3   ←   sdx_ln=H520 sdx_fn=G620 g=m dob=19961006
MT(hex)=dc90d0a64dcfb7310588fe19525d4bb95d507e1fcbadf693dd93a35769abdf74   ←   sdx_ln=H520 sdx_fn=G634 g=f dob=19990922
MT(hex)=80a678cc4e86a9e037012a327d14bb9e08c1eff6712b24225d8588319e6e4cf9   ←   sdx_ln=H520 sdx_fn=G636 g=f dob=19900602
MT(hex)=f70c09cf681dc383970a72f62457561da672fc56a363f6d1f84de6322f7db124   ←   sdx_ln=H520 sdx_fn=H420 g=m dob=19990421
MT(hex)=f0b58e1da4c57e9b2557bc204303b7c6e4c96720603d855309995ca1bc84a2cb   ←   sdx_ln=H520 sdx_fn=H453 g=m dob=20061115
MT(hex)=7fc3c5428e38fd1f8c8405aa56c9733e0a237c0a536e4ae90edad843633cc30c   ←   sdx_ln=H520 sdx_fn=H526 g=m dob=19600909
MT(hex)=a812b6edccb035cd99b703fba04fc525057cf21834f3e7e18d4ea20fa27574c3   ←   sdx_ln=H520 sdx_fn=H650 g=m dob=19740807
MT(hex)=e8df02382979dd95a020cf40c33ea15ddc26f574c71efa372b2c1fac6e9ecdf6   ←   sdx_ln=H520 sdx_fn=I253 g=m dob=19860302
MT(hex)=c9dbf8b91706a3c8029747ae0b6526efb8a08f08fc45af968a1e14b7105ddc7d   ←   sdx_ln=H520 sdx_fn=I420 g=f dob=19520405
MT(hex)=f7aca8912fa116fa79d1e73ba821922dbdee8d9d2ab0c7137d4c818b8fae5b66   ←   sdx_ln=H520 sdx_fn=I420 g=f dob=19831016
MT(hex)=babaa613c7661b85f67cd6e87c4f784df0f374789ee31947ade2a9ef45992d3c   ←   sdx_ln=H520 sdx_fn=I655 g=f dob=20020519
MT(hex)=58c6327190f93205f6ac6d19f2d2b5a0ef351b3c1b63160ccc5b1ca5206a1f91   ←   sdx_ln=H520 sdx_fn=J520 g=m dob=19700321
MT(hex)=58962b547ad6570b697a7a4f898284d8c04b4c69afb484bbcdb3eba83e0038b5   ←   sdx_ln=H520 sdx_fn=J620 g=m dob=19510807
MT(hex)=ff1bdaef6ce2e22a144d15b7d2f4b6462deb5640943183715c76d7948e80d44a   ←   sdx_ln=H520 sdx_fn=K623 g=f dob=19880325
MT(hex)=5b1664adf02d11877dfdd7090804daf58d167693695e46badcb92601d19531ae   ←   sdx_ln=H520 sdx_fn=K623 g=f dob=20001022
MT(hex)=73d64cf983424e3d50704c51de0fbb9335e97d9ffa587b0732aa5c94a3bfef90   ←   sdx_ln=H520 sdx_fn=K646 g=m dob=19701126
MT(hex)=a2070a913cdfcfdd6c5593396864d797ec8f2e8a3084f2fb8e7e3c3f92c230ad   ←   sdx_ln=H520 sdx_fn=L200 g=f dob=19470913
MT(hex)=3e2f9563e2baf24e2a42b7d84a5462899b3efee0b9047e5abee32b2975ea013b   ←   sdx_ln=H520 sdx_fn=M200 g=f dob=20021102
MT(hex)=85e5657c9c738e3ca4f67e659cbcef0f7d80c22e58d08668f4d3dbb1e3d92b36   ←   sdx_ln=H520 sdx_fn=M635 g=f dob=20011102
MT(hex)=f4d9fe00a159b4f36220765cc2dd411be62ab8904a663635a6ad8126d6f639d5   ←   sdx_ln=H520 sdx_fn=M642 g=f dob=20050315
MT(hex)=fb5b9efb66e0745063b4573698e93a24ee2b9cb15762467795063e2051ffd331   ←   sdx_ln=H520 sdx_fn=N635 g=m dob=19950103
MT(hex)=d11ba620a39f9549116c4d9a79d558c3fe8bb8682f067feca68a4ef4a9db2fc3   ←   sdx_ln=H520 sdx_fn=P140 g=m dob=19640819
MT(hex)=4b922a4e2344cd45ff21bce0747e87270c5b0d803c457313cb374dce5ffcada1   ←   sdx_ln=H520 sdx_fn=P450 g=f dob=19790726
MT(hex)=5dc2b4a8f56076efc912948abce58438a2990e06a846f6ba51de27641e059a9c   ←   sdx_ln=H520 sdx_fn=R200 g=u dob=19580127
MT(hex)=badb1da2ec65908d58f9238f04e3f08bdc5aa2273bf9def685b35ecef7d83bb3   ←   sdx_ln=H520 sdx_fn=R500 g=m dob=19920511
MT(hex)=5d8721a6bb9665e28e01da8be2db43af44638cd4d306b3794d69c0bec15f4e2f   ←   sdx_ln=H520 sdx_fn=R560 g=m dob=19480531
MT(hex)=31a0d0e14203407bb3ceeadeaaa7397e6a3e560702919cb58de16fec0cd94eb5   ←   sdx_ln=H520 sdx_fn=S265 g=f dob=20010929
MT(hex)=05188dabb5118ec1706dcf3fb6a51973e75605201f7ca519e18f05608cb8652e   ←   sdx_ln=H520 sdx_fn=S315 g=f dob=19981010
MT(hex)=2cbe34e0e03ce6ab37568da76168033a85a24e310dcd98acc7e25fbc6cacf806   ←   sdx_ln=H520 sdx_fn=S410 g=f dob=19921107
MT(hex)=266257e825cbe79d01f7d81e42c0568ade1f281e6379c74f3a4456edcd5ad3e8   ←   sdx_ln=H520 sdx_fn=U300 g=m dob=19561012
MT(hex)=2349fe1ad29fd8f2bbe4f43b38011f6268b4017d4ec0355aa8f6c422260112a9   ←   sdx_ln=H520 sdx_fn=Z361 g=m dob=19910514
