[T7] 2953 master tokens cracked
[TIMER] T7: 140918.03 seconds
MT(hex)=6210e1d99c10be5128d6d93f7581e7b56c4a6345caf205f252957fddd4429b22  ←  ln=herrmann fn=heike g=f dob=19450824
MT(hex)=da550c821f8ad331fa2e91db57a344318ac38fc43c3bb199447b5ae2d4fffc92  ←  ln=herrmann fn=gislinde g=f dob=19640108
MT(hex)=3417884509567edb9d669df3bec3030f5b5483fdc368f607f7725a0e203050ff  ←  ln=herrmann fn=dierk g=m dob=19510613
MT(hex)=f6e9308e405a381f7088924274d82020f188c6bc4aadadc292b250a1d5e30849  ←  ln=koehler fn=walburga g=f dob=19690929
MT(hex)=5c94584ed2d283529e661aebacc4d0595bc09ca7298abf5774f282e13b40fc37  ←  ln=koehler fn=christa g=f dob=19930217
MT(hex)=0a48fa7f309570d31ba7fc4e0a98caf16e8f37fb83b24278a6731377b541e8cc  ←  ln=langern fn=anneli g=f dob=20000928
MT(hex)=6e34dc32427da27a2b8f0c69d80195fb0c7bde1beea569acd40b7037ce951610  ←  ln=langern fn=damian g=m dob=19520508
MT(hex)=be27e60888342ba8ad6b4cd133c36b0416e48cf0181a0f3e3c36ed9b25d5087a  ←  ln=bohlander fn=cynthia g=f dob=19900320
MT(hex)=2266a9571d2239676261101b4f690d6a4d9578cd09191f0cea974740cbec5bca  ←  ln=bohlander fn=deborah g=f dob=20060220
MT(hex)=23ff70832ea196e6c8f90c5ba5e1b9e007e8182d259d7a04d23b4568d2c2da93  ←  ln=rohleder fn=leszek g=m dob=19501118
MT(hex)=95fcbe0fa2bbe8db846f89301e2f3b53c90bb00a881c375d0637e16511acc50f  ←  ln=rohleder fn=sieglinde g=f dob=19980423
MT(hex)=9c7c82ebda1d07e2517cc2de8b309ab69b68dc48c46bc584fe2c35f2a6086af2  ←  ln=rohleder fn=niklas g=m dob=19940820
MT(hex)=14dfff1ec440d41592c6167c60e42114396700194922a69336716891ff01f858  ←  ln=rohleder fn=silvana g=f dob=19470205
MT(hex)=fb93ec02835c7ebeb4ed4d7600e0ccc5afdedd6667a78398fd0245f44b750ce7  ←  ln=wiek fn=margot g=f dob=19860118
MT(hex)=ae1affa353df93739d70d1030f9843a2d980a1d9999c3fbc52e07be4e4c6729e  ←  ln=wiek fn=walli g=m dob=19910129
MT(hex)=c088b59449d6cd66d6712549e5fcfdfddf703d5621547945a51383d4f5be8f9c  ←  ln=boerner fn=heinz g=m dob=19450325
MT(hex)=fadadfef1a3d66231a966d352f911052d6fa4c68e71f395688fda94ccaded534  ←  ln=boerner fn=heinz g=m dob=20000405
MT(hex)=f942038c05cd1b5df41f2b275e498c3e176b3d3491f227740712ebf5e625462b  ←  ln=jacobijaeckel fn=jonas g=m dob=19580811
MT(hex)=070ad1d46ed85a0d984b70d27d8cc2c0fb3c1f32f5187aea33c25115fb7852f7  ←  ln=jacobijaeckel fn=andre g=m dob=19790208
MT(hex)=70d0f8d1b3777868129e1f8b79fa6bb8ec521a5fe5b008dbe69812037b9ed76b  ←  ln=jacobijaeckel fn=grazyna g=u dob=19620112
MT(hex)=2869676e66c3d3bb89aa2f912bb71ac8e1c3fd584d63cd5b3700443c5617fd23  ←  ln=scheuermann fn=alfonso g=m dob=19610128
MT(hex)=8b1aa06b27b70a48120f1648d02525c08e9bbb1da3fd3353dfe09a860c2976d7  ←  ln=scheuermann fn=berend g=m dob=19480226
MT(hex)=0f31e53320b04716f07d78e57bf80adb371b7309792440b093367f2c6acfc617  ←  ln=barth fn=mikhail g=m dob=20000905
MT(hex)=66f52e39e5b9729c56e9a7974881d7907ed63e8ca43345aed11dce5a47bb8874  ←  ln=barth fn=konstantinos g=m dob=19671009
MT(hex)=8fb2d20580b0615032cb65dd21d051ca04d9689f0433a129916cab50f0fa5406  ←  ln=troest fn=elli g=f dob=20000203
MT(hex)=13c236919c67336cfa895751cb4ae9e469a302c089d33dd4445e4f8afdce1c8d  ←  ln=troest fn=darius g=m dob=19450825
MT(hex)=280d8a602ca4105aca2d83f7184edf66a7e6e17a0151014dbc5837120e0124c9  ←  ln=troest fn=beatrix g=f dob=19770831
MT(hex)=5217a259f774ffbdc3117a76fdede466b99d67dcc0cf1a84ceb40da53bb59792  ←  ln=junken fn=mareike g=f dob=19930511
MT(hex)=04542ca9000d5ed5989a433bfae739dd5c270a827c0d3fc18c7562a060128cfd  ←  ln=junken fn=joergen g=m dob=19540811
MT(hex)=66e39533b95e38f71f763b111ad77c93e57b56ace42545838f394fd2a7d731ab  ←  ln=stadelmann fn=anna g=f dob=19990815
MT(hex)=0f9505e3305130453c61a8dae59b4e056e9c4c4a46b6da28c9766d391eecc0fa  ←  ln=stadelmann fn=vesna g=f dob=19971021
MT(hex)=5935d35a7ad3dc550faf120721bb7e786d4ba04b64fa2ccacce36a72cf1dd9bd  ←  ln=stadelmann fn=immo g=m dob=20060424
MT(hex)=0c153c1e27c6d8a282cc694dc6de1a1b9d29614320f79750202ea462edc34170  ←  ln=sorgatz fn=katerina g=f dob=19800304
MT(hex)=955a972ea499dbd3327f78a8cbb8c573c36c6c726f8bf979229a34758f2d2990  ←  ln=sorgatz fn=helena g=f dob=19881214
MT(hex)=e904abf1ee8a4584f901f007d3c6e8f0461dc28326664fd149d30ef09c30cb59  ←  ln=sorgatz fn=bernadette g=f dob=19980211
MT(hex)=332c7df38df52f4bdb9a93a253e4d08e3e17b14acb71b92ce7f55c2a0d9ff49b  ←  ln=sorgatz fn=serpil g=f dob=19670608
MT(hex)=074dcfa6eb75d2914c11178d7a191441690d05a92a0d2e87227e9fef05206857  ←  ln=sorgatz fn=ludmila g=f dob=19770710
MT(hex)=929dd1a4741e0bcd07b1711ce9e860f33cda8490deadf9a2aae61cbd503dc17f  ←  ln=roehricht fn=lukas g=m dob=20071211
MT(hex)=b5e5f488bddd73a2e12ff6d7249e5ffc026f98b19835c9a9ae1d179c253909ce  ←  ln=roehricht fn=vesna g=f dob=19931013
MT(hex)=7ce944fc3c8558edbb6f5cdeb9b3f8d87a709f8cf24d3a53d4fe4d6f288a5a99  ←  ln=roehricht fn=sieghard g=m dob=19810723
MT(hex)=5307dd3f9b865de96f4ab117d4c6780535f941817734d73371967e9baa877de2  ←  ln=roehricht fn=adelbert g=m dob=19960903
MT(hex)=eeb6cbd8ba8e0901d7fbf56a720e046c271526056884f6cc6c1121a1bdf8a6ac  ←  ln=roehricht fn=emmi g=f dob=20030712
MT(hex)=6f5872a0d2997c2675ff1072e5fcb1b3313751e9d4be305ca5f8c26878dbb7b9  ←  ln=finke fn=hartwig g=m dob=20040107
MT(hex)=38414315957b044aae752a21358e115da84183493e926ba20177a0d6490aea64  ←  ln=noack fn=alfonso g=m dob=19620715
MT(hex)=ffa67511f60cb8a1f8a50259b301082a9bf182eebb58364f28433116728e6c88  ←  ln=noack fn=ludger g=m dob=19970611
MT(hex)=30f82739da59a4afe31814fb0d0178346eeb3b62bbb7232201d5ed57ea8e4a96  ←  ln=noack fn=hartmuth g=m dob=19910314
MT(hex)=31b989a2bf7d1eba2c646c1355791a695fba7817bf761b033d104c9be435d120  ←  ln=margraf fn=margret g=f dob=20061224
MT(hex)=3d3e97f469569651fc120fa3d90e7177667e0986fafe3bc3f5f5f502cba31e23  ←  ln=margraf fn=nicolas g=m dob=20020805
MT(hex)=5b6a7175b6a2ed6e5aa595480f79c40e1218e8ec8ef8c348a3c12ace75006272  ←  ln=margraf fn=lukas g=m dob=19970430
MT(hex)=99397526a293d76cd4bc168e0ae18d0b567ab711d505592dbd2c51824ed0afb2  ←  ln=margraf fn=ekaterina g=f dob=19590305
MT(hex)=db9fc594ac3cafc302e0fd33a526ac6aa8af9bcefaf2fb53dffc1eb63feb76ce  ←  ln=margraf fn=norma g=f dob=19510103
MT(hex)=a0be5fd3a010b7c6cdad5cf4dc9c070cf9aad8e4e358b34914e8092f3fa04738  ←  ln=margraf fn=victoria g=f dob=19511204
MT(hex)=7d1e52b4e7d0f1082db023b9c35816a29e7e349eadac1e8746027ecbc6516d3d  ←  ln=margraf fn=eckhardt g=m dob=19791231
MT(hex)=541640d6ca83186bb574606232ccc8c612c03fb1e494bf2bfbf0092b73c9fc92  ←  ln=hornig fn=arnd g=m dob=19840402
MT(hex)=455d979adc05dc808416a8f68c9ab6d97532d30e3eb16f52b594ddcb64f3ec28  ←  ln=hornig fn=ellen g=f dob=19490823
MT(hex)=d5208e2597eb36fd2f44f2d22c02f1ca5178bf80bcb4adf8d2ae1f6265b0c01e  ←  ln=hornig fn=wiebke g=f dob=19980807
MT(hex)=16e6ae5401053db573bd2ec583dcb974c3d41df7f91b1cb87359e0aee91d5154  ←  ln=bohnbach fn=caroline g=f dob=19560815
MT(hex)=496700ccc3fd6baf6727989019cbc2baa634e6c8374592f6ed821c9c4fdf7b2b  ←  ln=bohnbach fn=halina g=f dob=19901220
MT(hex)=bc891a32be7440367256717316fb122c6a59a9649458a274367430eb5938c33d  ←  ln=bohnbach fn=wenzel g=m dob=19481202
MT(hex)=9769791ab4fa23a8b1babb6c3a5b47d65fe9565c504b68a2768109e93061d467  ←  ln=peukert fn=marek g=m dob=19460417
MT(hex)=8df6c3caf0f1541f211b6349473fde978c056133b5b86651cb19e7afb349ac86  ←  ln=peukert fn=cosimo g=m dob=19690530
MT(hex)=8e044cc22f4c0712c5376220740a7351911a43d385f159543893bf73c92d0662  ←  ln=peukert fn=andre g=m dob=19601026
MT(hex)=f5a0297ddfacf9c7345e2189c01670bd33ecd971cec70ce58fbedb3455d51559  ←  ln=peukert fn=ilona g=f dob=20000101
MT(hex)=db3f3dc4f812ca53b99119c6975a2d1e8d021a9524688bebcd8d2b8c82c98241  ←  ln=peukert fn=harm g=m dob=19540120
MT(hex)=29e30229e2d9173e81902d1ebfd0bc34aa8f93b350ef0c391d2ef47b87ab43c8  ←  ln=peukert fn=eggert g=m dob=20011105
MT(hex)=e72d930d4aec6627252e0835c3a5629bc8d0207889edb65dba9b8cbde391ab68  ←  ln=peukert fn=dierk g=m dob=19620211
MT(hex)=0a5f6c5f719e8459a9f984dbd313f85871bc22ac1a4a6d2cbd9be2de0365758d  ←  ln=schuchhardt fn=fredo g=m dob=20000909
MT(hex)=24810035c7b4f4cf04b8c66fb98a562cf6cf9b095eb627984efbe597371e15c8  ←  ln=schuchhardt fn=ludmila g=f dob=19580713
MT(hex)=7301f2f4ef5bd5a4cef3f7f3c6927ca3158b4397956f440e325b2080e5a83aa9  ←  ln=schuchhardt fn=hartwig g=m dob=19960421
MT(hex)=dc211b3a5d0d156a1ef3f9375e11a3fea9ad034a5739d7789b0d05873d69b029  ←  ln=schuchhardt fn=nadeschda g=f dob=19740201
MT(hex)=8d1b9a0181db7ce70aea7f2515df7c0a591f1c9cac50fcf5d42cf943d4d371f6  ←  ln=keudel fn=goran g=m dob=19660319
MT(hex)=83c89d4316742b9b40cecf49c365b18567f0872fcc5262701e206d8f3f65fb43  ←  ln=keudel fn=rosemarie g=f dob=19830327
MT(hex)=2b215d40a910ef5934b3514404036e33d7531ac374bc09abf99f41448b1ed869  ←  ln=keudel fn=conrad g=m dob=19740304
MT(hex)=bf70290b0628c388385b477f524b7e8a470f5b900fceb7fd401fe039ec6e4464  ←  ln=keudel fn=christopher g=m dob=19651006
MT(hex)=55edf3dd93d02ed9d8982cbc5454a45bd689dac1160a74450ec238d32b99e0d1  ←  ln=keudel fn=konstanze g=f dob=19961020
MT(hex)=29734f70f240109b4988d0693c2f099278ae771fdfe817637aa92622b22355a3  ←  ln=roht fn=alfonso g=m dob=19900507
MT(hex)=eba230de09d371dce9c451357e2df37688d5de2a37d72a0ad79d85e873c68372  ←  ln=roht fn=vera g=f dob=19830611
MT(hex)=67b249aa7b40764065e4a0ec2d5d8223e0ca628a31cf46076c63fdd5dbad2031  ←  ln=roht fn=ricardo g=m dob=19790601
MT(hex)=d296a32e198f44169bfcd0d6e72f11d65855b44c6a9d9f34a46d639d2d25e11c  ←  ln=kranz fn=mohamed g=m dob=19520130
MT(hex)=d32835c0704d514608aa523a691a327bd6b37cfad54bc8e59f8edd8f79eb4a66  ←  ln=kranz fn=hartwig g=m dob=20070205
MT(hex)=27a79daa270c1b77ddca1ae562bf212f199f4512dd8edfd357c7ddbc69f28384  ←  ln=binner fn=igor g=m dob=19971111
MT(hex)=b16b6dbf16c38e652eb6ecb3e30c3a171b376428a7bfb39a886c8e5017a7a4e5  ←  ln=binner fn=henny g=f dob=19650331
MT(hex)=548b20a83ba2cceeb1d89443ce4e3635485ddefc76500bf0099cbfb5c4ef4ed4  ←  ln=binner fn=ricardo g=m dob=19560811
MT(hex)=c7aca871fda903fed17328efce3b7524a7e255a1c9b780c4027573c2b1091418  ←  ln=binner fn=darius g=m dob=20050712
MT(hex)=fa827861b4f077f63f5435d9ab557de3321492ac44bf16d105f98493588c3d2d  ←  ln=binner fn=maja g=f dob=19910802
MT(hex)=6975271da8f3ef8f83d44d6e4c359b73e27a4c9179b72c6324e44026b2aa06d5  ←  ln=hendriks fn=caroline g=f dob=19850328
MT(hex)=30c195a108b633345d81c917ddc34a31fe4d90e5a4bdb5a5d602620bbdac004b  ←  ln=hendriks fn=lukas g=m dob=19590719
MT(hex)=d7cb0d9b63c87b8000989fd684f43d813e7574018c4bdfc8fdef14d7d25d9918  ←  ln=froehlich fn=anto g=m dob=19970111
MT(hex)=2fd61d21ec7617d1a3a767ff67e3d0f70d5f95a869cc8d328375595087c444a3  ←  ln=froehlich fn=alois g=m dob=20040602
MT(hex)=ed5b7ac5d50076c76aee2aa01b5a55f38170c60ec2ca65e36ea9231b21c7c6e1  ←  ln=froehlich fn=heidelore g=f dob=19500623
MT(hex)=78a5652e65bed9fa6feaa34ebd6c9902540eb3f178018413bf4274ed74706c3d  ←  ln=froehlich fn=lisette g=f dob=19780530
MT(hex)=6300c6815c6ef4c25ecda057b4c974029768ef920a221428ed73e21f968e1edd  ←  ln=zaenker fn=zdravko g=m dob=19890216
MT(hex)=337c74f8c1ee9be4c6dbb8e8ade62ec3b129fe030a00b748d37f20d525871f4d  ←  ln=zaenker fn=zenon g=m dob=19650115
MT(hex)=2c2e9c0ccb5d82a02def2a6b6947e812ac3c65f2c246ef9a853d2b6fa2cd3a88  ←  ln=zaenker fn=ernestine g=f dob=19980813
MT(hex)=57d3d1a08123180e4103ca608b98cf19e752d10ea147548a9951234e61d0579d  ←  ln=zaenker fn=sabri g=m dob=20050104
MT(hex)=2c881d02f5e34e0f146a3dce71d02e13193a7b1f7b78f9e22751a7946a3312a5  ←  ln=zaenker fn=ester g=f dob=19900524
MT(hex)=85ef754b1e0f80aabdbd3cbd9c68a7b2c57c8d3fc85343d5d07617a76c132f60  ←  ln=hoerle fn=kaethe g=f dob=19960927
MT(hex)=0cea4d9a0f8a54bcf8ba361524acc2789ca427b7f0c2ddbe452e07ab347e0bce  ←  ln=hoerle fn=gisa g=f dob=20050420
MT(hex)=3befa79af809b33b2ef00ff415a7b7f7a5f8274d0b5452948227f491316682be  ←  ln=hoerle fn=theobald g=m dob=19540228
MT(hex)=b98e58fcfd687befcd075d8a653652395032398624b89644e04b657fbb3f446e  ←  ln=meister fn=gundula g=f dob=19600621
MT(hex)=d9d9cb7cd4b9acdd423bd257260b958e50e995e637a8e23a51c0944dbcd6a974  ←  ln=hermann fn=hanskarl g=m dob=19830508
MT(hex)=1b68c633f1896bf645160ddbef0cff1aa8987309e74ca91beb96de38daf43179  ←  ln=hermann fn=gerald g=m dob=19920128
MT(hex)=4b12a70282f3eac6a818f9d43c9024fb914d392432375196f11cd5aab64b5d58  ←  ln=hermann fn=olga g=f dob=19560306
MT(hex)=49a7f57a151d6bb49b609e7142ac9e078fbcadf18c480eae71c62e97453bf851  ←  ln=bolander fn=erika g=f dob=19790621
MT(hex)=bb7fdb8bbc0e49dd503f1c32023415be006943d67fae3cbb4c3c114d75aa8349  ←  ln=sauer fn=slavko g=m dob=20001211
MT(hex)=081679aea9d9a27b367fe463c141b56e55e3ed5c1d9078d7eb20b76c540649ea  ←  ln=benthin fn=elena g=f dob=19650326
MT(hex)=beac01cbe68302174386ffd41dc632ff71a397b9959a1ddd916c6312d0babe40  ←  ln=holt fn=heidelore g=f dob=19730619
MT(hex)=64d3007670b25d35bd4a5e3e2771d8fea1c9ce06767938340cee604324d0d61c  ←  ln=holt fn=dorle g=f dob=19580131
MT(hex)=67bff910fb92d830beb98723afcb30ad2e578ea014a1dc624435dc6873c583b3  ←  ln=holt fn=juliane g=f dob=19520310
MT(hex)=f7925474d2b5e273d4948d7b58f432c88d9ff9a6ed483acfbd9bcdf4d5da7c30  ←  ln=trupp fn=edelbert g=m dob=19700715
MT(hex)=ae0f06a54836bd55014514cf66abecb4bf3c30f29d995fc794f50d9a9bf52f1b  ←  ln=trupp fn=slobodan g=m dob=19710104
MT(hex)=430b6be99992af42a3f176b93731e37550521c706f0f63a253855e046cd0c6bc  ←  ln=trupp fn=slobodan g=m dob=20030807
MT(hex)=c92676d59a7e966c64bb31d8d6eb10403d843a1b3530af6458cffa4caa14fd9e  ←  ln=schomber fn=anneliese g=f dob=19690621
MT(hex)=7f38c37eee5de4feed26c75178a546af689d833c6bfea4989e73bf254b237bf1  ←  ln=schomber fn=ayse g=u dob=20000622
MT(hex)=44792b9f9ad09ce4e268d0a13546379267e96e9d238520e7032bbb9834641ecf  ←  ln=taesche fn=annaluise g=f dob=19950227
MT(hex)=b5617bd3b57eb4364e79ee4a1f71659c0dc6966f9aa0be5bab75c8b460012ef5  ←  ln=taesche fn=gerhardt g=m dob=19810222
MT(hex)=effc8b637e79e6fd41231c476e1a3a8c027fcb571e054897b1f7841e74633b60  ←  ln=taesche fn=arnulf g=m dob=19860226
MT(hex)=c7d415aa8af59a0853700893eedee48bd77cb47f5264292ffb0f8eefc9da6bb9  ←  ln=taesche fn=nuray g=f dob=19780624
MT(hex)=e8bcfb19ac8432e415d08415adeb07dbd6adb489e614c848f5a08f38f3981653  ←  ln=juettner fn=rosmarie g=f dob=19580717
MT(hex)=516220070daf67807c8b383d02fe507869944b2b6542ab4155ae789851bedd43  ←  ln=juettner fn=magnus g=m dob=19551217
MT(hex)=a8a951d9d9427d7a48d0afd8ab61d4cdcdbf656f21aba21accae1e195864990e  ←  ln=juettner fn=ralfpeter g=m dob=19620929
MT(hex)=25436b0850535d90838f3346ea3700a50a5047a930c468a8eec61aad21bd096c  ←  ln=juettner fn=ramona g=f dob=19820204
MT(hex)=8af923e2f2613770b311e39e704155b19ad136e37cbd25381b028f8b487105aa  ←  ln=juettner fn=immo g=m dob=19870224
MT(hex)=510de454d5785f0140e9e401af886602563adc6a920c202ff3806fe9b3cca45b  ←  ln=schoenland fn=annamaria g=f dob=19460202
MT(hex)=5f2664106afe50c1ad657801551bfbfb54d09ad224cb029b562918288d072acd  ←  ln=schoenland fn=jan g=m dob=19641109
MT(hex)=75658a9faab54ae887c1858a512c1047123ef49145928f015c76620f4eb6ee6d  ←  ln=schoenland fn=amalia g=f dob=20050326
MT(hex)=28bb7f253eb0e6ffeb4a042dd23f259c2936bc24ff6d18b6f1c862034ffe953f  ←  ln=patberg fn=marten g=m dob=19580119
MT(hex)=7ecaf21cf7b19fd86919a04f307deb2637dd83f43d72c0c8c4654c3cc521dae2  ←  ln=patberg fn=anthony g=m dob=19620409
MT(hex)=9427e3e1d3afc59ec709a6c857da227d328b14d7df495001e08ebd2a6501af9f  ←  ln=patberg fn=jonathan g=m dob=19700701
MT(hex)=6f06ce1a840f57988c7dd414f681667de50c9e8fef778894b27b982f8d3096f9  ←  ln=patberg fn=janusz g=m dob=19540305
MT(hex)=7114c48f64e02227b4186921f11212e726c93833471f4499c5b6639a8d8cd501  ←  ln=patberg fn=cordula g=f dob=19621226
MT(hex)=2968c7441117b639aa80b99b0514a88989e5cfd809a758cbcdb55c9229f7c5f9  ←  ln=knappe fn=lioba g=f dob=19940604
MT(hex)=c1d118025feb63988dae4d3d369c9ac571d8e999ea2c6e8731c2b814052b11b3  ←  ln=knappe fn=hildegart g=u dob=20060906
MT(hex)=419631bdb211f96561df032e067a3a9096886bfb0a573b69a947ff5387e2e759  ←  ln=weinhage fn=ahmet g=m dob=19560511
MT(hex)=0be437a2f65e074bf960f214c0cb954b4f485b69a8e6e1175dec396f7c25b0c4  ←  ln=weinhage fn=meinhard g=m dob=19480719
MT(hex)=6e9bce2729a3b71c532af59ecdbe0f67eee5680bdef411ac8e2ae98820739dd3  ←  ln=weinhage fn=slobodan g=m dob=20060928
MT(hex)=21c3ad832d71f25465640f3446b03cbd11c68df3d9f7481ced8aa7132afec54a  ←  ln=becker fn=emine g=f dob=19851010
MT(hex)=f39cbc5b7be5d4e27f3f79c78220f6251f7f06ad82d16c70170aa549f6af3bab  ←  ln=becker fn=burkhard g=m dob=20051119
MT(hex)=5737d914deffad2da5e6ca120b20a00ab9d67727636cd863a07df46d87c5cd05  ←  ln=becker fn=ralfpeter g=m dob=19941007
MT(hex)=ef9fa89f1a8605314c4fdd14555fcfdecdf3a129a22840a319e74501892b3155  ←  ln=becker fn=alexander g=m dob=19900413
MT(hex)=c8fa62395955d68f233f2c9e4d71030c21ba9001322af0e60fb6d43eb7e74b8d  ←  ln=becker fn=hartwig g=m dob=19920101
MT(hex)=b787ee743c82aea7a0f4e19cdc2f2c1f944ec0e5a223db4c73e06e104e8c7e36  ←  ln=becker fn=tanja g=f dob=19951130
MT(hex)=8ebd3967772132a0f11fcc222117e72ad8b647b2709392dda8b301d7679fca4d  ←  ln=becker fn=eckhardt g=m dob=19790719
MT(hex)=1f1b2ab333e64a9a36fbb1266fc6af60c726f9de0b4311740e0154cbc2b3f937  ←  ln=kraus fn=stefania g=f dob=19600110
MT(hex)=54c3e16552f287808fab216384cc0a17280faf36f59205081f240657a06337b0  ←  ln=kraus fn=ria g=f dob=19550920
MT(hex)=a9b6c31723379e4d3731b11a3726197ec275119a73ef7c94d6ad31469c8e334a  ←  ln=schinke fn=eitel g=m dob=19540708
MT(hex)=1c67f3d1b1f5208262917bb93a57b83ea2447b41b5b51d14c539fd45eb792173  ←  ln=schinke fn=bertram g=m dob=19711229
MT(hex)=840ac488b86bcf3cf4825aef21ca97ae2e5f6c8a1129da082b79eb61b1a2fdce  ←  ln=weinhold fn=arnd g=m dob=19760811
MT(hex)=6da59e64c1d1b6fc62972d5adc657b8fde1a5bb72e9a3c7c731dfb04b8715e76  ←  ln=weinhold fn=michelle g=f dob=19570811
MT(hex)=4db9c589df6c86fb33c419b6a08c5b1a8cc38585595a4ab82aed14896e83c3c4  ←  ln=weinhold fn=ernestine g=f dob=19600613
MT(hex)=3a82bded6d6480a0fe237de0cc8175be4d40176cc90f7971f6e880bcdbfa61c3  ←  ln=weinhold fn=lydia g=f dob=19900211
MT(hex)=d744dfb0fa426ec120d0109d891db90f20d034ed37c92bf9799e3aadf25f3e55  ←  ln=lehmann fn=eugen g=m dob=20060906
MT(hex)=963ff7f2e9dd1dff5b405af59a377a776b4027f725175fa1537f0aca23e5913a  ←  ln=siering fn=leszek g=m dob=19880612
MT(hex)=80260f623e03b06b9ff434422ecf1674e04832978991cecd207a909948e48367  ←  ln=siering fn=niklas g=m dob=20070821
MT(hex)=137f5e84cf04879d4bf542315271b368973f3a684658d3b16f49fc0b6c11d160  ←  ln=siering fn=goetz g=m dob=19980720
MT(hex)=8fa7c11ddde9e568c7e1efd0def1550f4cc740b0c2f5674a7ca56e35da13e105  ←  ln=klemm fn=rosmarie g=f dob=19721103
MT(hex)=dda6a763516929896a8e8710c9ba0a9e17d7b9c172f443cd39d690b8d48febe5  ←  ln=klemm fn=pierre g=m dob=19991001
MT(hex)=2a3549dabbfd2cdc78b2096270a1392a59e475834038db7c978948224ebd4a35  ←  ln=wilmsen fn=augustin g=m dob=19730813
MT(hex)=a43d5aa90f61054d387a6134c38847179dabcc3bf998f70186913d8dc6574d0a  ←  ln=roskoth fn=arnd g=m dob=19680822
MT(hex)=eadc6349af269900faaedc8ba30ad2e7676c3971573620ad516be9c85c59ca37  ←  ln=roskoth fn=anika g=f dob=20070613
MT(hex)=33d6d359922841b3614949c947a0772e687f11bd11ab458160028752bdd683e7  ←  ln=mende fn=karolin g=f dob=20060727
MT(hex)=4f058519953eb34e98d74d0a768e3989a7057f0f8fd38a2378974f83ff5d2f53  ←  ln=mende fn=gisbert g=m dob=19800122
MT(hex)=f38eeffa5e132fbc257061c2b2e06b6bb96f6464482e6362ab80fa5588c1d28f  ←  ln=mende fn=siglinde g=f dob=19850902
MT(hex)=376ac0e66c3dc5be2ba6d5bfc4183652ef7fc640ae585ccc53870fd3386a26be  ←  ln=nohlmans fn=cemil g=m dob=19860208
MT(hex)=ee2aa5b285f9e26c26c8779be049b6f85b553f845f9e36e98eccaecaa2faa1d2  ←  ln=nohlmans fn=aziz g=m dob=20051203
MT(hex)=6c5aa3c66c817832679fae418bd10a800d77909a42873454ce5f7ee6c3bb1d58  ←  ln=gierschner fn=hannelore g=f dob=19920814
MT(hex)=eb3c7f0d20651a9785d0ac4a3ba77853aa747c55b21a0129658cab44a768d70f  ←  ln=gierschner fn=anthony g=m dob=19700904
MT(hex)=d03899e046df478a29358d31004fd6728f6f3f85af38d9a87911dc0657b55497  ←  ln=gierschner fn=janette g=f dob=19850802
MT(hex)=c377c420b6a678f21d3745976b1233441470cd8cb9c4b4f73b58eb120e84878d  ←  ln=gierschner fn=thekla g=f dob=19600226
MT(hex)=2b0f9ebe16437160c3b78e155dbe4182e89f9b12e97ab6d152ba0b6f1a77b913  ←  ln=heidrich fn=annamarie g=f dob=19530814
MT(hex)=118f88e2a0c38f27feb82958488a456d48834ebcd4a9c28aabb67d9919bdfc06  ←  ln=heidrich fn=annegret g=f dob=19650311
MT(hex)=1bf0e29dd119b86aa9456736da52c10b35890d2aee533259d5ea945f5986618d  ←  ln=heidrich fn=katherina g=f dob=19950619
MT(hex)=76346752a3420d0aea280f97dc048bcd8a6757b3f6b642d5f335cbe4ae4d6a0c  ←  ln=loewer fn=anneliese g=f dob=19641031
MT(hex)=df44c48cb15915a0edccd1e4dbfaec3760ae3d533c92ccf953153c541547bca9  ←  ln=loewer fn=gloria g=f dob=19660930
MT(hex)=71d4b889d79c25c6ad65d6cef61e938e3137e37a2d66c4831e1be4676e9f1771  ←  ln=loewer fn=heinzjosef g=m dob=19890125
MT(hex)=e0c0130cfff2addd402af534fb3e0783028b83aa7356b03343ff1bbbf9de56d9  ←  ln=loewer fn=eckhardt g=m dob=19951224
MT(hex)=b6e5a77d8d6e431380d6f87fb0a677a39525a5346a5e4491ab06ea39ecd1e8fa  ←  ln=meyer fn=elisabeth g=f dob=19851124
MT(hex)=f0b138826b3559ca4cfd4da12a741dd49215213f2f19d7022440b3b9a7cc29a9  ←  ln=meyer fn=andre g=m dob=19670123
MT(hex)=95b6d0f87b53627f1e26d0e1d18d916dd0a684c984419321377c1c011a18a088  ←  ln=waehner fn=reinald g=m dob=19880102
MT(hex)=5e2689b239ecc7e91432784992a40c6aa056c1c9c6b84bba21eace339269f414  ←  ln=waehner fn=jonas g=m dob=19530207
MT(hex)=2c804bd82fdbd393d83bfaa0b403ec45a8dc3467963bb6c469a5ad48b28570a5  ←  ln=waehner fn=dina g=f dob=20051011
MT(hex)=70c5b7455c6351dd193f951552e2f4f3a932f9229e9b37c62a5bb545407ac321  ←  ln=waehner fn=kayuwe g=m dob=20051128
MT(hex)=da0ab17a5ed3008c54d192a3194192cd30dee3a36f5c4f1d074837129b5f1840  ←  ln=ditschlerin fn=antonios g=m dob=19670805
MT(hex)=0ac687b11a04ff8fdc7632faa906938596b7c4426cb5364d7e92710acbe3d9c4  ←  ln=ditschlerin fn=gloria g=f dob=19530328
