[T7] 5576 master tokens cracked
[TIMER] T7: 140380.56 seconds
MT(hex)=a7a2813886bb1a7efa8ff72c406bddc4d8d3441f5869a2714b2e227e70b19ccf  ←  ln=jopich fn=xaver g=m dob=19870208
MT(hex)=5db0ff23f814ba4e14fd84c3cc3eae885bf793764bf7eb0c3c6e214116cad1f1  ←  ln=weimer fn=fernando g=m dob=19830715
MT(hex)=6a4c04901cdd8a7402ac4ec3696e6cf3c1785b014b778e4ce09238a5cb640835  ←  ln=weimer fn=michael g=m dob=19571109
MT(hex)=17ff1bce10622f8fea4a1457bd05c0641e27f816d2a2a3ac2ebb684a9e187b0c  ←  ln=weimer fn=luitgard g=f dob=19680102
MT(hex)=4810be261a8f9c4271971d973b7bc4b65a4c7a191b5cbd21e88a915be5605523  ←  ln=weimer fn=andre g=m dob=19670908
MT(hex)=48ee84b09990d3a2ea1243f0e459b3e3eefb8fb97c8168692276d05e94252c3a  ←  ln=weimer fn=malgorzata g=u dob=19810523
MT(hex)=084234825f4ba460cf29c242a4a153134b13fde53a97df549108f54b8cc7b430  ←  ln=hein fn=hansmartin g=m dob=19621111
MT(hex)=1cef543124caf5bb3a6ddb24508f420cde0a918a1576e1a231c0bdabee349b6c  ←  ln=hein fn=ronald g=m dob=19991230
MT(hex)=d3269be09be7c08a4d0a779b4de01bd342c9fb8a484d55473ed65290ab835424  ←  ln=hein fn=emilie g=f dob=19930503
MT(hex)=43ca77e40544086a3962df18d34f988251f109d9183eb1a3c19bdb44cc10f4b4  ←  ln=hein fn=olivia g=f dob=19550425
MT(hex)=1a29da48ccc173740c6d94e8d3de1181d6809ae8b368580584210756340b60e3  ←  ln=hein fn=gernot g=m dob=19560221
MT(hex)=38f02367ca99f2cade63590d8009418047f7df14b5cd0ee0773a33b1dc31352f  ←  ln=hein fn=bastian g=m dob=19820126
MT(hex)=b654198a4bdac1b995d17b8101e75152e560181b1f0a58f284eb999c88d1f799  ←  ln=hein fn=andrei g=m dob=19790429
MT(hex)=f093e338c21726d35b28074ed89fb20b587c9a40964d7e84e0f0db4571de9cba  ←  ln=hein fn=trudi g=f dob=19480330
MT(hex)=1bddf208047e29dde6ccdd19c28bd5e3819b6a7d5532fb27300233b0b4a7bcb1  ←  ln=hein fn=dina g=f dob=19500322
MT(hex)=7a74c4c37179328d967c37ebbe0335c04c91a7a24c44f49b8faed7e729e62bba  ←  ln=hein fn=nina g=f dob=19961017
MT(hex)=9d78f711a466bf035c0ac727390a8e1cc8c5e59ccb91162010da19b755dcb277  ←  ln=steckel fn=klausguenter g=m dob=20060428
MT(hex)=c63d2773f4fe8899440250bc0594c53b723a7636131a3bd64c1e9d4166432d89  ←  ln=steckel fn=dagobert g=m dob=19940106
MT(hex)=709f33249f70db647325483827eefe4b88687c806209e3bdeba8957e6597b832  ←  ln=steckel fn=gustav g=m dob=19710312
MT(hex)=1c48f562982bd3a1ab02730866cab2bd5baf054e80301dafe00078854b339d74  ←  ln=pohl fn=michel g=m dob=19611127
MT(hex)=988f1900b3398b48672d9a858ef549df66f1fbd6141be7a4c1269e69a14a0adf  ←  ln=pohl fn=josephine g=f dob=19561231
MT(hex)=aa68a6f6ba9c83804aec98995950eb5bc8ea188127fbddb8de11421e4121c81a  ←  ln=kranz fn=janett g=f dob=19680707
MT(hex)=bfac892ff742aa126bffbe2f922ea4c1bc4700c0a8dec3c7c1f3107b2d701a05  ←  ln=kranz fn=birger g=m dob=19601101
MT(hex)=ab92854e5264ae308b4e9837549289e4e69e8251981652ca0513c5a2e1ec36ed  ←  ln=kranz fn=herma g=f dob=19701125
MT(hex)=f676260ff648b97b1ee521c83f1c4e229f06a990c01260af529251ef91679522  ←  ln=kranz fn=dorina g=f dob=19480215
MT(hex)=49218b3a996575cf396ef3c3282911e357cc4a4bf6b69fa43b5f0eb61be2b9fc  ←  ln=kranz fn=dorina g=f dob=19770706
MT(hex)=57b303266104653ad39249be8bb8898d1382ab14ed07ca0501803ea371f48548  ←  ln=kranz fn=sueleyman g=m dob=19861005
MT(hex)=e76da4011fc0c7946201730e0aa4850599b8f275b5f07aceb829d453652542c1  ←  ln=kranz fn=magda g=f dob=19901013
MT(hex)=ebbc2338d48bcfba8e49bd1d32c63b031f490e18d1d36512c5a0d5a29ef49901  ←  ln=kranz fn=huelya g=f dob=19870112
MT(hex)=f864ac2183d0bc8769841a9844e55be374d8ba673b1cf48a78c4c4d51da6bea7  ←  ln=kranz fn=ignaz g=m dob=19950130
MT(hex)=8ae7055fe6beb90ff618bb6b04cb88c87744101a1a5a0bf1454fd974f6720bd4  ←  ln=kranz fn=nils g=m dob=19580115
MT(hex)=7943e5ae41ae4cb7f9e9f78fc827e6f2cd1bb6cf6e451f2b5103fae2ebb90a37  ←  ln=berger fn=marcella g=f dob=19930507
MT(hex)=fb147cfbb9fd9b66615bb1ae134ab801ee4b5d7dfbc7629f734fa69dc9a987b6  ←  ln=berger fn=marisa g=f dob=20011221
MT(hex)=fe1d908fbe6577c07cd38d059d8e64987039746b6ba283eefa93034f100c0448  ←  ln=berger fn=agnes g=f dob=19700509
MT(hex)=366b13e16a0b07bab86806d8044087e02f57baa4492b17b4eed616360a69e5c9  ←  ln=berger fn=kaethi g=f dob=19971015
MT(hex)=f7633fa7cf08f6e4ea8639bfbbd338a788d44e6119ce871b3e6b0e0c2ddb1778  ←  ln=berger fn=ilona g=f dob=19760518
MT(hex)=0b3d647cf5c07c02fa8c148b2a83e01ea31fec5c1c265ff510279d50ce9790a3  ←  ln=junitz fn=alwin g=m dob=19850604
MT(hex)=3fbe95c74d8bdfc617cd1229defea5a6236f12e275afacd6748d102f4dd797f3  ←  ln=junitz fn=dragan g=m dob=19991130
MT(hex)=cc3baa35d97ccb8c3ac7366a8ebc84b3eab669fecff585bdc8e49da3281b33c2  ←  ln=luebs fn=hanspeter g=m dob=19720527
MT(hex)=41e6a1ab8d917bf18cdd7e447e5fd1bcab3e9abc4c3a8bbbb8fc21a59ea0efa7  ←  ln=luebs fn=annegret g=f dob=19631129
MT(hex)=2e4343288ec680ce6f834eb8a92a2f978f86e5f4373b1c2a03571d6ad34cd837  ←  ln=luebs fn=annelene g=f dob=19871126
MT(hex)=e370d5f7118cdcc0ccad8a32bad58a6faf8c64fbcf49cdc619884d004d76babe  ←  ln=luebs fn=eleni g=f dob=19541001
MT(hex)=9ad1e44ed91082926997ce5f78b411a17987075c3be5e9293588decb17ab2ccb  ←  ln=luebs fn=falko g=m dob=19520125
MT(hex)=6ec8cb72eb60ce548b5c0ec84a91f09cc882f6a9ec161d899919092a708a8665  ←  ln=peukert fn=marius g=m dob=20051026
MT(hex)=463ea4284d32e4787fbe4b197b9d9a5795fcdbfd7ce13de40b3f1ce5b4c6a03b  ←  ln=peukert fn=evi g=f dob=19611001
MT(hex)=11e5013f54cd33bf6dbd13a1730d011d0f70f46e33b6b35a3b403dad601ff3c8  ←  ln=peukert fn=steffen g=m dob=20061005
MT(hex)=5914928d4fdee08b5cd3ba8d988b84db30eef666d3608f28589bbd4e3b04bfe9  ←  ln=peukert fn=helen g=f dob=19450130
MT(hex)=5018a8e2a18d4c4313cab61b432113ded22850ef92075d2c08d94df90f6c30f5  ←  ln=peukert fn=miodrag g=m dob=19730511
MT(hex)=4fa7209bad0e5ae32cd550038e3335327bb89ffa403346908339988d40b94851  ←  ln=peukert fn=conrad g=m dob=20000311
MT(hex)=5d9b7b438019f0bd1a5bd4713d7810b95620376c67bc511a46356e626cd9cbfa  ←  ln=peukert fn=ursula g=f dob=20020904
MT(hex)=dcbbfd8f7f9ce849f967138904ff45f11f11808d77b76d528c73851f50dcb9f6  ←  ln=peukert fn=tassilo g=m dob=19481214
MT(hex)=8ff296c5521640fa81392cbf2271fa74e2464a2bf05ab672e56acfb4afa56361  ←  ln=peukert fn=kirsten g=f dob=19831115
MT(hex)=5e2c7072deafdd08fa624afae7528aa5f26f2f8967e34f61f8fb4fc2d8daeb78  ←  ln=peukert fn=dragan g=m dob=19960131
MT(hex)=a10ee85557b3e998a765baf891ecdcad8accce186afb4268fd59eb61e30a06c6  ←  ln=roehrdanz fn=mariusz g=m dob=19531222
MT(hex)=64bac1404352cfcfa29ec09b79fcff512e82e21c2be551a57a87049c1e840787  ←  ln=roehrdanz fn=rotraud g=f dob=19480303
MT(hex)=968a62707c9ecec0d517603e38f9aa2024c24e6cf9968f4d458a58f56ba421b1  ←  ln=roehrdanz fn=frieder g=m dob=19550301
MT(hex)=a44efc8f76650e3ef1bc4ccf6f8db04662ebf5b1b6672ff052178aba47c8a0c7  ←  ln=roehrdanz fn=dorina g=f dob=20070712
MT(hex)=7db574a8824196a5901826ec948df810b2e48288f516936b474f5a06012d9302  ←  ln=roehrdanz fn=caecilie g=f dob=19531115
MT(hex)=fe3750afe48c7a36d40e41593839d5ab097052668909a4f5b50d7ac212385527  ←  ln=roehrdanz fn=wanda g=f dob=19591217
MT(hex)=33187c9e1b369279f7e6ba2a7caf66ae412d1b1c581974dc638d385a85942615  ←  ln=liebelt fn=halil g=m dob=19920729
MT(hex)=3446aa2037169f56a5d762b0c36007fbd4d9d384a831c22541e473576d44a822  ←  ln=liebelt fn=mariana g=f dob=19710730
MT(hex)=6ac74f60fd73fe8abe0459320f4426e1871bc9e25211ad08ad1c1f0b40085389  ←  ln=liebelt fn=hiltraud g=f dob=19640908
MT(hex)=e58a3708409565026fe7de0669677322e942d001a05b14094337e4621d6a746b  ←  ln=liebelt fn=tomislav g=m dob=20060726
MT(hex)=78c2812eacff9aadb1f811036b13eedaa1731ff68975a8c805944e35a3d41952  ←  ln=liebelt fn=inga g=f dob=19620723
MT(hex)=bde09c473dced2e7f464c854e7cfc104d5727171537cbe0f6882a2389931713a  ←  ln=liebelt fn=nils g=m dob=19840915
MT(hex)=dac38abf01eabde63dd84507097efcac277db6fb659a3b80d52da5304ebc4b95  ←  ln=henschel fn=hansgeorg g=m dob=19790810
MT(hex)=74545b2ba9728e8f3d5b9d0a8325ea06baf8383f46acf3578c9850a304a8801d  ←  ln=henschel fn=karlhermann g=m dob=19550803
MT(hex)=5074ff0281b451e7de321610c094221f536e548c1e3980c21719068cd00c2ceb  ←  ln=henschel fn=rudolf g=m dob=20040125
MT(hex)=7d6a4f916be4ee5334f7f5bf2d9ab3c67cbc44c17d0195591618abe91de6423c  ←  ln=henschel fn=magda g=f dob=19990416
MT(hex)=14c5f760815b5f42351268a9cdc023eb8854fc659d1fe6c9dc5b6905454d8a0a  ←  ln=schulz fn=serge g=m dob=19520324
MT(hex)=e47890495d51df7b027fb608296f6136d3f9bcc132530185447af3b37639cd21  ←  ln=schulz fn=mikhail g=m dob=19830506
MT(hex)=03890b2ca035782759b988479494abed0d10f6124e1e81107bf8023cf0a25235  ←  ln=schulz fn=jonas g=m dob=19681030
MT(hex)=db1013cb0d8fe71347fd88825b3b9498e1ce8735fde99a3e5eb80492b0d9d5e8  ←  ln=schulz fn=dragan g=m dob=19640106
MT(hex)=3422ef64b2e562b93610f374360f7192ee0b6adb96c1d65a3044a4e53d9b89ff  ←  ln=adolph fn=ottfried g=m dob=19530307
MT(hex)=f227d64d10f720015832a1bef7ee1da359c0b8c73822ae0209dc232932e3a116  ←  ln=adolph fn=bodo g=m dob=19861109
MT(hex)=848d4001bb93b31850036c41cbe4a2eac462d4a0f4bf9cf04dfdaad880739e02  ←  ln=rust fn=marieluise g=f dob=19490510
MT(hex)=e1f3f45bf6eb7a164026c69480643f2d24670a61b009367af4ed4bf360be6d03  ←  ln=rust fn=ottfried g=m dob=19511214
MT(hex)=c701dc399a3525e50b67e311c438e102902fa1bd310e34b9fc19957c960f5e08  ←  ln=johann fn=sigismund g=m dob=19930120
MT(hex)=13acab2ae87bfe06b7c9b78c46fc7ab8ad9963fdc42102b68d29719d0e4876d9  ←  ln=johann fn=mareen g=f dob=19520430
MT(hex)=e805f779fdf9e44686e985ba036144eca0391c7f8ee7ba06ebcd44c0038b96d0  ←  ln=johann fn=mariola g=f dob=19601126
MT(hex)=7c76470a5b401c3dbf526489ecdfde42d1c00ae2ddd46b383daeffdbe6fa7a14  ←  ln=johann fn=justine g=f dob=19950509
MT(hex)=d783ce25733b16979630cbb9c862405354024a828e6ea969a547e6e411105067  ←  ln=johann fn=annaluise g=f dob=19480618
MT(hex)=0943cef6174c174feef6599c4285f2932bc272c29c3acdb2f2be5c741de71cc7  ←  ln=johann fn=helfried g=m dob=19561129
MT(hex)=4a20c88766e1c40c57c27431df7b467d3ca7a2dd72b079280c1a31c5f2619ff7  ←  ln=johann fn=mikhail g=m dob=19970118
MT(hex)=f3a8728772fdfc76104b9df12d66576f69451dfcf9bef204adcfdbd3934715f0  ←  ln=johann fn=wanda g=f dob=19591026
MT(hex)=66d335ad3dbe0386b317a5c880bd9545f2dba39a1a2ec6d93e51a080ed1e0a79  ←  ln=soeding fn=leokadia g=f dob=19850804
MT(hex)=f22bbbb19228ad216a75d10f445d20489c6c2f5efe85466ad537f5ba4a998c03  ←  ln=soeding fn=carmen g=f dob=19840807
MT(hex)=d2d20b1b562b56f502bc29c977b3ca6e67a030318105497fdc35771832dae0fd  ←  ln=soeding fn=gunther g=m dob=19820421
MT(hex)=1f64112d6f50653779917b0b40737ccb4203579a9de1921966624f0c8cab5b99  ←  ln=soeding fn=ingelore g=f dob=19521213
MT(hex)=30bc5d0900d1003f7148036454375e8a83ffe327a7bf42ac34855299e4c28531  ←  ln=soeding fn=inga g=f dob=19690412
MT(hex)=234ad27662b43f74286038d380fb50b7a2179cca352fca85f4ad2b2a1cdf0215  ←  ln=soeding fn=magda g=f dob=19770425
MT(hex)=71417d72026234a2ac0a9f58a31f81b900ab7e1fdf06402556bfa69b424d9112  ←  ln=soeding fn=kristina g=f dob=19450413
MT(hex)=7b8a3b8685f5eddeabec4349b865b75e08107cb72785a2d8f0b46f9255391294  ←  ln=drub fn=aysel g=f dob=19981117
MT(hex)=f433ae6a04dbf00c4e8f6dfe9449d4f9a83210bdff47dcd45e77b203d93351d5  ←  ln=drub fn=nora g=f dob=20030516
MT(hex)=038615bda072d7004a05cad91c483ed54ffd0fec7c2d369e35b66cb984472830  ←  ln=thanel fn=marius g=m dob=19701024
MT(hex)=b5e325c1d691179871f23be620e7bc23031479ae876574c9af39d3dbfde398ac  ←  ln=thanel fn=felizitas g=f dob=19881027
MT(hex)=9b7de89017ab64b81721f1f3098ec5895af812ffa06543ef7f5ee70654ff2222  ←  ln=thanel fn=janette g=f dob=20020104
MT(hex)=7855d62f878969f18fcf593cbeb62947dd055082fff2cdb23b297cba46f72eb8  ←  ln=thanel fn=annika g=f dob=19690410
MT(hex)=d3f665a9779097effbcae132ce3cc31aeba95e5d3bf7b5a5eb3c1334090db119  ←  ln=thanel fn=rico g=m dob=19940428
MT(hex)=0ec959561dfc9c7744d4eca9cb07e906f331cb85970ad61cad874811199abab2  ←  ln=thanel fn=zlatko g=m dob=19851005
MT(hex)=b754a234c00dff1d8c37e730dd5559c953e8fdabc15490af899851f332e58900  ←  ln=fritsch fn=hanspeter g=m dob=19920518
MT(hex)=ff9794978a6237da96b8fde95db8729629a4b1dcfaa3813a924bb0ff94aa4953  ←  ln=fritsch fn=hanna g=f dob=19751010
MT(hex)=1c2dfbb0cf8fb9c72268ac059625d9ea5c6fe400cb5c0f6a9eb896e2e0bf69d6  ←  ln=fritsch fn=emilie g=f dob=19880307
MT(hex)=2cbb68f6eaf0bf0ec2e0b8780784e8258c581c857af1323c129c0eb81a583fe3  ←  ln=fritsch fn=alexej g=m dob=19790908
MT(hex)=d9862f7d135521448fba43297028ca90c83a1a1456276a7e0a5734c776e21fdc  ←  ln=fritsch fn=diana g=f dob=19950322
MT(hex)=c213448de265c58443e9bfd7f43dcef1f24af3d97c6e476a7a2c01be29658c3d  ←  ln=fritsch fn=dominic g=m dob=20041020
MT(hex)=747a7133fe91dabefc2a15f572488aad88451401aaf8a1c3af0a5af81fab27ac  ←  ln=fritsch fn=ignaz g=m dob=19990629
MT(hex)=c67832585b94498c32e139aed6e475a0a0a00c0d8b8d8b98264844cc82db6c81  ←  ln=fritsch fn=axel g=m dob=19620311
MT(hex)=faeb7095c376455d3a7a02a39e01059ab70e8bfb8013e02ddb3185a71f73b0b8  ←  ln=fritsch fn=leila g=f dob=19690611
MT(hex)=fcfb223f62f3ecfe1793e8aacbdf657a9ce6feac0c75259d0df4bb57508a2189  ←  ln=weller fn=otto g=m dob=20020324
MT(hex)=679d732c2000b6c250d8742b4ed4f5e71ecde79d8c3debddd9cec81e871a77bb  ←  ln=weller fn=eleni g=f dob=20050909
MT(hex)=b90e575c268b04236bdef34f402c69cdc7fcbcd7b27b9b865c2d519a2d02ea08  ←  ln=weller fn=hedi g=f dob=19710823
MT(hex)=1b2eab6ed1fd6a8c79c791137665cb32c36fd6e237b6f77c80feddab206840d9  ←  ln=weller fn=veronika g=f dob=19850204
MT(hex)=461e66402e85a0f1a4c7a747772a4dd212d880145468cdd08805f4124537586e  ←  ln=weller fn=geert g=m dob=19830112
MT(hex)=83d54123da10d9ce7ac7276f57f4252cd7225eaca8cc1b9ed73def80012b17ec  ←  ln=weller fn=reimer g=m dob=20010419
MT(hex)=6727c19e3e4d10d5df0e4f5756965f2eddafedb9e82920f41fb4be82cbd914a5  ←  ln=weller fn=amalia g=f dob=19610520
MT(hex)=384bc00dafc3eea318fd85a1ec69bf0702463651df3536379525307930ec9ca9  ←  ln=weller fn=nils g=m dob=19981117
MT(hex)=9cda4e58037ee7975b5eb8f6a98d3c8734bd4ddc5a802c4dbcd486c7b84ffa70  ←  ln=patberg fn=monika g=f dob=19920928
MT(hex)=9ecf117819687908c25e7064ddc46be93d3ff34d4a2a093fab6ac56e7a82059d  ←  ln=patberg fn=burkhardt g=m dob=19850225
MT(hex)=f0513e3cffc3f83728a8c3b70a7a3e10ec69ba52c4119861dc3bcee8c8fd03fc  ←  ln=patberg fn=agathe g=f dob=19781023
MT(hex)=25925c5461764965c004e56b9b415d462ddced96a398c59a615a07da1af0d2eb  ←  ln=patberg fn=ute g=f dob=19960220
MT(hex)=05741da615e2a545d3c432f27c7f2552456d71f4403ac4df06da2e5175091891  ←  ln=patberg fn=malgorzata g=u dob=19990531
MT(hex)=0ba83393822615323291af2bf6b0b08a99408f95094c8a5183267228bca1b445  ←  ln=winkler fn=hanspeter g=m dob=19560918
MT(hex)=0e7feeb0a676d79dff645f543caac7e0435edec754974dd25ddf7aeefecb4f29  ←  ln=winkler fn=justus g=m dob=20020109
MT(hex)=749cfb95055b6467c06a2eaabc118b2c973225705dc25f2de4961285ea288604  ←  ln=winkler fn=valeska g=f dob=19931229
MT(hex)=d01fae34947c1c3561ccf21e12b276dd626ff720be37bb763050714f1261044f  ←  ln=winkler fn=thilo g=m dob=19591021
MT(hex)=a122b223bf6fc4d531dbd1f1b5a2551d9d9fb72e35fe8fb4926d360f8ebdb019  ←  ln=junken fn=susann g=f dob=19950903
MT(hex)=25bf02ff00abb9c90ccac0e585206d73f6c1794be93edd87eb0028ca27985e30  ←  ln=junken fn=wieslaw g=u dob=20021224
MT(hex)=bb3a95e52b70d4c92f39463f3c3eff8e51beecdd5e88dbc887f6b5c84f54eb0b  ←  ln=junken fn=beata g=f dob=19521031
MT(hex)=6a737895aa91d06c085dc3540935e0f517a7c6e6ca7fd770f34fe3bd56409ec1  ←  ln=zirme fn=zita g=f dob=19610511
MT(hex)=52a12e2060f99ffc3b0f65d8a17a75fae47f1f22b2c61590342e6188a5602a3a  ←  ln=zirme fn=cengiz g=m dob=19940329
MT(hex)=cf9c5c2bad8d3f43d2be3b2adeca6560914bb44e478726ae7b2b3bc093e2e612  ←  ln=zirme fn=nora g=f dob=19470813
MT(hex)=2ededfea722a5e791fc7cded519e9f0e4ebe9598d7f8231a5d8c082f33de90dc  ←  ln=hess fn=sylvia g=f dob=19680221
MT(hex)=30776f609046ba7d10ec74d66d733ac0420e159cc7f27f62ca2e9fae5791ef16  ←  ln=hess fn=hansulrich g=m dob=20000603
MT(hex)=9232a546ef32387d288e9723dd571cfc159376500a8cb452a4cf84b62a7ac325  ←  ln=hess fn=ayten g=f dob=19800512
MT(hex)=0f007fe6d0bf58f75f96ba746177ce78c1e6f1f78ecd711b5f1c4bcd96681421  ←  ln=hess fn=annegret g=f dob=19921017
MT(hex)=35c92028029c8de9d12a53b0f01f41ff988ce2402137b4c5734adf2fdb53470a  ←  ln=hess fn=evangelia g=f dob=19800308
MT(hex)=940c587dee0080278f83934ee8682b9c2c9f90fdf1928386d3be5c63d674e469  ←  ln=hess fn=antoinette g=f dob=19560419
MT(hex)=68caa0ae0537f3b84c4fcbd592e007420d8aa5329b0a2cbb0dd5690df65e5855  ←  ln=hess fn=wiebke g=f dob=19940131
MT(hex)=cb6b1d142e429eb36f132f5bc910a15cd13df9a8373e1289fceef482bace7040  ←  ln=hess fn=luitgard g=f dob=19760713
MT(hex)=187fc204a84f33b8a5a973313bc3e9841b2af324f89bdb18639d533af39424aa  ←  ln=hess fn=edwin g=m dob=19510327
MT(hex)=ee952470163572eb387bee69503687d36fa05f646299b1d5531896f66d58459a  ←  ln=hess fn=urs g=m dob=19820228
MT(hex)=603007b513a768f975d780f33af5ef2224fd976f896c811c6228a16b06ba8cd9  ←  ln=hoevel fn=steven g=m dob=19820606
MT(hex)=593343ca16628198a3c53f6f91a61f3a8fe47ee1dcdb17aeb16219f4b7bddd31  ←  ln=hoevel fn=susann g=f dob=19600809
MT(hex)=581630f829e1f069c86d7ef6036bd1d6471d0676fb82cb5197a13750d82dd394  ←  ln=hoevel fn=frieder g=m dob=19730405
MT(hex)=fd74f93d1a9eb2bbcbfb85a8e17043a4ccedd3ffc1563f02aec61bb51fc207e1  ←  ln=hoevel fn=frieder g=m dob=19841224
MT(hex)=1117447a75b980f135b095e91d62a1c7f04d8ee5b2ba0ee29d29a70cbdc8a746  ←  ln=hoevel fn=dora g=f dob=20070811
MT(hex)=66cfea45d9b8cda045ba2dd22f9971e87e7bcb2917b650070a9aef31c10b7a2a  ←  ln=hoevel fn=alban g=m dob=19920903
MT(hex)=bb62fb70902ec93d60d61555566b875181dd1c3e9c0078899600d11c314f6b69  ←  ln=hoevel fn=juri g=m dob=19920509
MT(hex)=453600fdeb15515dcc0ef1512874a0e2bd3d5ccf87b4b617ba7cac72b0396a92  ←  ln=hoevel fn=kirsten g=f dob=19610404
MT(hex)=1aba351ba76f6789d4a62b830082798df3a22d67f8d81c79fbfd4b26283c0d5f  ←  ln=klotz fn=evamaria g=f dob=19450929
MT(hex)=62d0aa1fbce9c0c29bf53481f68ccfed342f65bb7905a44c208721246592afdb  ←  ln=klotz fn=beata g=f dob=19790529
MT(hex)=882e3343e831f1d05b27542e4073128a63fd617cbf2b0ef78642fb5a4adf2cda  ←  ln=klotz fn=geert g=m dob=20070726
MT(hex)=b6ce731d1fb779f7aecb9b468ba5ca0c1bdb08c6bac89bedea17d5e543387821  ←  ln=klotz fn=irmtraud g=f dob=19450127
MT(hex)=551ae292b0bcefac1b42bfad40d4a068188626d420cfedc4dae07806bdc851f6  ←  ln=stumpf fn=iwan g=m dob=19541204
MT(hex)=4f8a6ccf4cb09150739bfb0df8780d3f493d4afcfa845a2d7942c5e98bd4def4  ←  ln=stumpf fn=klara g=f dob=19820807
MT(hex)=565ce9191c1648ea3db3185ed1205cff707d9de7ea7eeda64a7353ac3de044f2  ←  ln=stumpf fn=vanessa g=f dob=19941110
MT(hex)=d0cf52e3cec8ffadb0ecc6c36728cefff4f0ecece01804ad15a095225a895e4f  ←  ln=fechner fn=hansjuergen g=m dob=19730211
MT(hex)=67f4c15c9e038fbbe7020f42a2f4a740d58ff3c53186f554504502a603a6325b  ←  ln=fechner fn=hanns g=m dob=19941031
MT(hex)=b62a46efa9e1d5a70accaa89430c055f7297e466cb9c6b5d8de75201615a2ee8  ←  ln=fechner fn=clausdieter g=m dob=19500313
MT(hex)=6226090fa5d0f9a66117bd0fbcf676fd0472002c6f359c5468bc86b15a375ea3  ←  ln=fechner fn=susanna g=f dob=19750607
MT(hex)=e7c7f8d0495a1ff4abc9b9460414147ccf65917965e324d7b9e6e0d960f03614  ←  ln=fechner fn=christamaria g=f dob=19720902
MT(hex)=8a0dd04457a90710ce8d201b3a00cc7ea7482e1f197aef7828c41cb40d8b789b  ←  ln=bauer fn=siglinde g=f dob=19950612
MT(hex)=b262c98ca219f239d35069457ccb30cbc03b0a38440b2bf6f16f27b6eb3dd1e4  ←  ln=bauer fn=halil g=m dob=19960318
MT(hex)=b14255ef852169e10116cdf4630499dd25cd1ede92847ba30062660da69f5cbd  ←  ln=bauer fn=ayten g=f dob=19470917
MT(hex)=6b82e1754f960e9a69d3d08b6feda31423a9a2671a4b5496de305f1a1033505b  ←  ln=bauer fn=kathy g=f dob=19550801
MT(hex)=42d700a008a2773010bf8dcd86549d1c2c1459141df3d3a123d61320280e73d5  ←  ln=bauer fn=alexandre g=m dob=20051116
MT(hex)=f3fe1b0da7cd561c8370101640e8b81cd155950e1716ca376856dc965b29ed5e  ←  ln=bauer fn=catharina g=f dob=20010725
MT(hex)=75f3d2d1a2b6e3bf2db58e07182020d94559d606c784c18ca873339e7990074c  ←  ln=bauer fn=bastian g=m dob=20050505
MT(hex)=e774bb40da86c3bf3f93f5bf324e0faac02b196fa33dfd1ec00501680c95e863  ←  ln=bauer fn=anka g=f dob=19490619
MT(hex)=49e00f470bfb17884154b0e52a9ba62cc2a989bcf4f2ce42ab127686f3617846  ←  ln=froehlich fn=marcella g=f dob=19900728
MT(hex)=6a0c34a6a706803508956f184656666e78379a1bf0e619bb0b4e7bf594c17030  ←  ln=froehlich fn=bastian g=m dob=19970126
MT(hex)=5e45f8756a0a9f44cd2eb4a346d772f6033a4e3d1bd815e5beb408c476f1d8db  ←  ln=froehlich fn=vito g=m dob=19951206
MT(hex)=8cda6f1b5adc4d8be95b7b58169d692ec4f87a7bd7bdfae7b6313b69cfcd6e64  ←  ln=froehlich fn=rico g=m dob=19910702
MT(hex)=8dedc5e56536aa0f0513681d2c8d5265ea3e9ea83802aa12253dc599e80b6b6c  ←  ln=froehlich fn=erdogan g=u dob=19460923
MT(hex)=9a4a2cd3aff1651a3a5fb0634ad312d4c0b3ca7f472c36175aa59f593c8987bd  ←  ln=preiss fn=hanseberhard g=m dob=19480113
MT(hex)=58b93ab0730f718bdaf80006ce3864362fdf5e9c2f06d0c4be4fd71d5b5cc24c  ←  ln=preiss fn=clauspeter g=m dob=20040511
MT(hex)=6e949c61239e2bae9e1aaf2eff070f3ff8db4719bb9baf3b43b70c9162358967  ←  ln=preiss fn=frederic g=m dob=19470221
MT(hex)=5c77236a04df73debd1b9da454d393138495ed9ac92e2d9a1801239e21749301  ←  ln=preiss fn=klausguenter g=m dob=19631115
MT(hex)=d37a5e1b4fb240e94dae7e265525ce2a5460d72d1b47068b955960525bbc06c5  ←  ln=preiss fn=annika g=f dob=20061114
MT(hex)=d272dd119afb4351e4efcb45556a78caaa32216cfbd03f10a2255c3aa90f54df  ←  ln=preiss fn=christa g=f dob=19991212
MT(hex)=fe668da4aece81cfcc15c3c7f7b9ed8e05c9c16256f09f2e5b5acb05be18854a  ←  ln=preiss fn=gunther g=m dob=19680217
MT(hex)=dc577d48d8bc16fb67962407c60c443ec5cfaad19dfe5e6ac8230b96365b5421  ←  ln=preiss fn=jonathan g=m dob=20070803
MT(hex)=b240ad03d6835fa05d42aceee75b37fa16ffa442cba4e00cfaf21126a1bc6c04  ←  ln=koch fn=friedericke g=f dob=19890109
MT(hex)=524071239da87f44330f62198acfa6f4ff117165f1a36b8d0b67c3eb09e78395  ←  ln=koch fn=volkmar g=m dob=19540302
