[T1] 1799 master tokens cracked
[TIMER] T1: 69.63 seconds
MT(hex)=f37676e56c3b418372562f5bdd76c6769f9247bdc9c0bca79515254064774ae9   ←   ln=anders fi3=jos g=m dob=19940109
MT(hex)=1f7fa4cf24df232dc5818e68f0845a1e09b2b36e8fd3d12158c17d16768e984c   ←   ln=anders fi3=mar g=f dob=19750216
MT(hex)=cb6c5ee79ed85f007206cf9e410cfb0dc97fa4c60c7f383fee5ba58938363ff1   ←   ln=anders fi3=nic g=m dob=19680802
MT(hex)=294e51790055973aa94a20285757e3d7a55cd395872d43617d2445ed31757c67   ←   ln=anders fi3=sab g=u dob=19560202
MT(hex)=a2e4ad22a52f3cec161fe6c44a62b4e4d67020b0be2c19fa291b2e2fed859921   ←   ln=beier fi3=eli g=f dob=19481221
MT(hex)=85ee72732624dc712fbc02597ced8370d88ef8301a5acbaaf4e010bb62110821   ←   ln=beier fi3=ger g=f dob=19480624
MT(hex)=8c526fabc90b6ce5996fd26427c9031969f9a8f3108961f55f9ce47c83bacf01   ←   ln=beier fi3=rei g=m dob=19470813
MT(hex)=35c0b54a314b8b16209a0923948e4642ddbab91c027dc6bcc24a1b024a23601b   ←   ln=beier fi3=sie g=m dob=19490317
MT(hex)=69df1e4f0640e62edac84028cf8abba0958f6e98f13c0f20c22ef8136d1eb813   ←   ln=beier fi3=the g=f dob=19721114
[T4] 305 master tokens cracked (pivot)
[TIMER] T4: 0.01 seconds
MT(hex)=03f231abcaf0b820c80a5390dd8b14d4714152dfca2e88404d433f4ed540d68f   ←   ln=mueller fn=astrid g=f dob=19540926
MT(hex)=af88ebb771492191ff6fc93167094ad694d0f6766fe952740cc1a81826eed7ba   ←   ln=mueller fn=annett g=f dob=20030518
MT(hex)=e79d08ad15174eb109b19ab0ee0cb678b0292b7f7c9805c955473715b6fb6da6   ←   ln=mueller fn=heidemarie g=f dob=20070531
MT(hex)=e492b915d2e78337c398bca8f105ddb162d98b37f7dd6edfec7ba5a9b6d5dc6a   ←   ln=mueller fn=martina g=f dob=19930318
MT(hex)=57b74f5b1dd91d1621f3dd05e086e978003e1fd404d8061f91c0000d624602d9   ←   ln=schmidt fn=andrea g=f dob=19520122
MT(hex)=50e399ffd21225cc51b03fb01a9692525a1bf179eaaae1eddbb8b518d34a06e9   ←   ln=schmidt fn=olga g=f dob=19710901
MT(hex)=567cf35a00a861126b9e91c57d6943cf02f02d8b912607e594f507a5f3bb9d45   ←   ln=schmidt fn=siegfried g=m dob=20040113
MT(hex)=8557e3e128cfe08d2804fcd6f39232dd7dcef659f5507d02e6b2a21904e0cb55   ←   ln=fischer fn=gerald g=m dob=20030315
MT(hex)=e1a1708e1ba36523da05ca4f6e3b1a5a971a445acd6f9b2f32de6e9a0282673a   ←   ln=fischer fn=herbert g=m dob=19780321
MT(hex)=eeb54a0d555b3ecfb8ab356100b94f1f455c9b7c90034bf7af5ee86ca1b2c3bf   ←   ln=fischer fn=sieglinde g=f dob=19490621
MT(hex)=4beebb2e7557af1d20dab6d76e4aa454ec0efc6b028f9bfe51cd6b3501349e75   ←   ln=meyer fn=andre g=m dob=19680323
MT(hex)=3b922692fdec758d7657a8294e9203a6b49d86ec4d1f590a643c13fb542d7a8d   ←   ln=meyer fn=axel g=m dob=20060114
MT(hex)=c01438b5401189bb22baa4d3c02fff44f7f4ac33eaf82260ab0b66a27b24de5d   ←   ln=meyer fn=edeltraud g=f dob=19470401
MT(hex)=2a49d45f446281d60f615f107446b3b0859c39362a17ce411f429636a0af5154   ←   ln=meyer fn=karin g=f dob=19720224
MT(hex)=270f88be04cf9860beb2a95edba3e5c02106391a1e3ddbc6fd8bc99eedc0a36f   ←   ln=meyer fn=luise g=f dob=20041230
MT(hex)=6a0349698469e874b84cc932bf007e0b5585272f6b703061caa7c1d5d7041afd   ←   ln=meyer fn=simone g=f dob=19530304
MT(hex)=4b8799cffdae2d0a54efaa5340a4978f0e2a2c6c2f15900119c6d4418dc47572   ←   ln=wagner fn=helmut g=m dob=19970521
MT(hex)=1a5017aaefeb553943d16d8b0fc00dc90c2d62bd39c5b8c547af226ec45819fd   ←   ln=wagner fn=irmgard g=f dob=19771103
MT(hex)=e98e4f4d002e4d49dc53e1e78f9080dd8d53c2929791ffe80d9d0d07121f63e6   ←   ln=wagner fn=irma g=f dob=19780119
MT(hex)=9ee96e360c77038700c810bf673a248628cb8f433444e5a275959cc18f1738c5   ←   ln=wagner fn=jan g=m dob=19451001
MT(hex)=719d93d7afbab29eca2747ecc3685c2e8004965b705aeaef570714f8add1de65   ←   ln=wagner fn=johann g=m dob=19971119
MT(hex)=2475cf8dc922503d7faaf2fcc1005268e2a726a1aac7ace9fe0c63c5555d7134   ←   ln=wagner fn=robert g=m dob=19960621
MT(hex)=c54c86b8b1892d3cdd8b277972f85bf9d63382999af707093bfcea20cda4695f   ←   ln=becker fn=hilde g=f dob=19890627
MT(hex)=485dcf44eee7552a1d9fac0312937bd5164ef3d1022967e9ed776cde882e2bad   ←   ln=becker fn=karsten g=m dob=19931003
MT(hex)=b0bd9f1cffcf1b9d68b3aad0e1c045a4eee0e71dfdd938aec134d37cd38ed3ea   ←   ln=becker fn=marco g=m dob=19581219
MT(hex)=e7652f0db562e4ce629781ea467d79f5ee3907424941d713dcf8e8d4a705a389   ←   ln=becker fn=regine g=f dob=19730813
MT(hex)=c2a3042b064143082ec34d4063ed90ef9859744f5af55acd7a7c8a60797ee5db   ←   ln=becker fn=volker g=m dob=19790207
MT(hex)=be453b13bac12a94b5a7835a24d6ca5a8ddb25828371f1a826c236564970481e   ←   ln=becker fn=waltraud g=f dob=19511018
MT(hex)=a489becadf67cf7fc1ae469be5dee1092397702fab60e52dca9bab1498e0ba79   ←   ln=schulz fn=edmund g=m dob=20030316
MT(hex)=bffa2ce75ff5145b5a3033c0573cc555e5c4b025cdbf14bc660a1a5cca9e634e   ←   ln=schulz fn=iris g=f dob=19530706
MT(hex)=edecce83fd6d2ec532862e55cb0ebcf83a3b0f872e31b388192902ec66422bf5   ←   ln=schulz fn=marlene g=f dob=20070130
MT(hex)=14f95808c973ac8436b3cfba81473faf885c1de321ecde3b8febb77ccc0c0864   ←   ln=schulz fn=stefanie g=f dob=19861103
MT(hex)=18cb81f20bd45d104979293bcf9cf62cfc26a309421aa6fee852ff96e4d4c1c6   ←   ln=hoffmann fn=karin g=f dob=19950321
MT(hex)=0086007a053b02c204d885c8885c53d4e250d4106cacd1a460b080477ab7594b   ←   ln=hoffmann fn=tobias g=m dob=19620726
MT(hex)=71b6e77ba79636affa51b8fed034c4a9842f838f59c8f76e768ad3b6dbf308a6   ←   ln=koch fn=ilse g=f dob=19780220
MT(hex)=e3a250089d2007d1b73ad4e1d63bb96e4fbf8cdca93797547e67015e9ede55c0   ←   ln=koch fn=marlene g=f dob=19770105
MT(hex)=3cf8cc5a43ddb485834aba694cccfd5ea7acd2fe300a292ffafc7090aac01115   ←   ln=bauer fn=burkhard g=m dob=19470123
MT(hex)=f749bf95e963594ce1af954dd2096d7fad70ecb546a0d3c9e6352aeb7c0086df   ←   ln=bauer fn=bernhard g=m dob=19620810
MT(hex)=6fbf6a23f04d9f334b8291f8e4a759c6fc257226aae618469bcdbed7bbf31ee7   ←   ln=bauer fn=karlheinz g=m dob=19730623
MT(hex)=fab8d90b70b2e50486b73ec7f93995e76b6d87e6642089ac69b52cdf0a822bea   ←   ln=schaefer fn=august g=m dob=19980730
MT(hex)=0d1a6073ea636ad208751b4da7200091fb2db33076058be0514a078166f56e78   ←   ln=schaefer fn=anneliese g=f dob=19670907
MT(hex)=b5dc90f3da5bc2adc79380aba9795aedc6d6263d9153ba6071857f9ba231864c   ←   ln=schaefer fn=edith g=f dob=19911014
MT(hex)=dc14b10b7405f79eab5e30e17b560ec0317d5fee971ee23b70ecd01f67bc54d1   ←   ln=hofmann fn=bettina g=f dob=19800719
MT(hex)=782efc20027fb7ae814f767fa88d773ef9f25d9c870d3e12bce8e6066f34590b   ←   ln=hofmann fn=gabi g=f dob=19901003
MT(hex)=98838409615311f3faa9e4c3470a90154240f94cd8ab00899e6136f734659eaa   ←   ln=hofmann fn=lydia g=f dob=19730215
MT(hex)=239346707165c16633f84497569b3f7638ffef2ddbc325b56308cbafe542b134   ←   ln=hofmann fn=marga g=f dob=19780522
MT(hex)=3173cb9ebcba1cbce3aba41a8ad819b73964957152a9ac058906459df5fe440e   ←   ln=lange fn=bettina g=f dob=19650704
MT(hex)=d7396b54a81b9bfdc99d99290b0a84a396d3ee414813ea6762bc67566b30283f   ←   ln=lange fn=karl g=m dob=19630816
MT(hex)=14a5229a4ccf34747efffd34373b8ac411b846b7e04ff427c43503c549f92017   ←   ln=lange fn=ralph g=m dob=19661028
MT(hex)=2136919880eb545264669d6c5b83f4de7b8346f6fc5d25645d200d1b025f143b   ←   ln=krause fn=gabriele g=f dob=19880606
MT(hex)=31f4d9ddcce63b9e6155aeb799013745edb798ea51a5c5a1b8d7dd0cd737531a   ←   ln=krause fn=katja g=f dob=19660816
MT(hex)=c405d778009505dde23d1bec28e8447070560f3e248f367a3416e566dedea75b   ←   ln=krause fn=marc g=m dob=19571027
MT(hex)=b2f7260ed82fc7b8fa2955e41e0ba7b2d933172f1e1e80a2a565055565649c30   ←   ln=krause fn=tanja g=f dob=19670414
MT(hex)=76f00604a7c584b198013861c8b3a1536897ffcf3fd5e0db0bef9e3331150edf   ←   ln=lehmann fn=helga g=f dob=19740607
MT(hex)=edbe6439c450a33b970442e2156206d25b4fafc52ef7ae4505538056a87da519   ←   ln=lehmann fn=lars g=m dob=19820408
MT(hex)=7f819a05f58cb4b52fd984df91f05547ab9267c0758d13e55aaa54e96ac67710   ←   ln=lehmann fn=stefanie g=f dob=19510907
MT(hex)=b6930c7afdd4b9ecdc92a6e5dc6c7471302c481a9d3a280f94f2b9226e438d34   ←   ln=lehmann fn=silvia g=f dob=19610401
MT(hex)=6efe5ed5347648e7ab7355cf2bafb6cad6ebe0544848fc498f8317d33e5b1080   ←   ln=lehmann fn=steffi g=f dob=19740816
MT(hex)=22d6dd90934364b41289eb0685d148c8cec19fd7aba7283c6d7d29ebb0686ac6   ←   ln=lehmann fn=walter g=m dob=20060219
MT(hex)=69507d4f9f1b6a7b00c75b1ac58256f3c82e0eed77d577891df7fa9aad5014c2   ←   ln=werner fn=august g=m dob=19790126
MT(hex)=911511e84fa234e5bb0ceac4798d379afeb22dabe37016e6a4e0e7fba8e0bac6   ←   ln=werner fn=jan g=m dob=19660314
MT(hex)=e76e7630c60f3b0cce8c81ebd2e301a352b149e438c09c8b40f1a4aac4e94309   ←   ln=herrmann fn=stefan g=m dob=19861224
MT(hex)=221829c5bfca36090e0ac6e824217478f86fc0a34fcddda75148d9e9e7a3d13d   ←   ln=herrmann fn=wolfgang g=m dob=19760116
MT(hex)=ea3a2918d3aca6413d1bb6464f9787c5371a89eee1dfde3a03471ab5256c7b33   ←   ln=koehler fn=andre g=m dob=19800617
MT(hex)=c97941379ca52c1e91a3b1c5b1f09aebbd8773d06ec02e16f42eec4785083246   ←   ln=koehler fn=fritz g=m dob=19810809
MT(hex)=8f2df1bba3a4b0371e4af013a85479aa92748d4c4eb4f2a88dd7a43e30e260ec   ←   ln=koehler fn=reinhold g=m dob=19890927
MT(hex)=8cf76e1e5a146f8c391f9b85b8fe0c8ebeaaf3fe0d1237fff358e861fa9cebab   ←   ln=walter fn=artur g=m dob=19650330
MT(hex)=4aafcea0d144a710d8304d45e86b1f5592df913f01eb84b828e4e43761f7d9e7   ←   ln=walter fn=claudia g=f dob=19960810
MT(hex)=78f66054231fb77a865bb5cfbb8f110de30512bc764baa73588fca1f91627efe   ←   ln=walter fn=susanne g=f dob=19590502
MT(hex)=88cea54ba90a497c752ac02c193c4a9af6baf0ba91c67c6fa87217d822456949   ←   ln=walter fn=veronika g=f dob=19760923
MT(hex)=0cccad14f29152852e4858b5441e9bf9d56d7271790eec9c33305010b09c0934   ←   ln=scholz fn=andreas g=m dob=19730619
MT(hex)=ae24fc7f564d4fdd8525c00046937dc0231828e76a60b588643009df7e088b68   ←   ln=scholz fn=erhard g=m dob=19640609
MT(hex)=4d8f61c1966406f6b61614f921d40c29627b3f495c2acaa72b79106648968aee   ←   ln=scholz fn=gabi g=f dob=19640522
MT(hex)=62286b528772f585fce1b773840e33354251e47e651e274e828885297a381260   ←   ln=scholz fn=heike g=f dob=19980809
MT(hex)=2acb46016c7d9c28327bf2a6cdfd75a2d0f22f5d9e032c6e22710ab968f4c619   ←   ln=scholz fn=katja g=f dob=19820126
MT(hex)=38bb86c98aca5cda84db5d76f2e2c1fc910402c37e36cf85f621fa920598fccb   ←   ln=weiss fn=artur g=m dob=19970221
MT(hex)=2efdde15ed52c987df4a01bda95b1eb9aaac7f54531cad7bcc5c645776f505ec   ←   ln=weiss fn=christina g=f dob=19871109
MT(hex)=8ef8026aacb0b8bbe0d70a8dcce8c7c433fdf438f9d0ecfa600273daccd855f2   ←   ln=weiss fn=elisabeth g=f dob=19720112
MT(hex)=bd8495775ec8d5bc0cc5cd4de3e311237c4c9efdabf666636c3488b10ba83864   ←   ln=weiss fn=friedhelm g=m dob=19830219
MT(hex)=9923c99a1173c1119ee53264216092fff23871e389b82d7d01cdf050521d6a71   ←   ln=weiss fn=ingrid g=f dob=19460916
MT(hex)=a17b9b304a06c04d5241fe6c488da21971909357bf8cfeaef35e12d5782c3822   ←   ln=weiss fn=tatjana g=f dob=19680527
MT(hex)=1b80668d2e16cc865e64c34922b23c21960719eae7cb0b9dc459e50efe0b3d26   ←   ln=weiss fn=uwe g=m dob=19571228
MT(hex)=8140377ddb864c0ef98b324adc2faab45c269eb2fe8b0687f1024f1455d97061   ←   ln=hahn fn=johann g=m dob=19650914
MT(hex)=c3ebdc5e86dd765046743ff4f924b5ea3b9273b8013b19a8643f03d827bc93f2   ←   ln=hahn fn=jutta g=f dob=19490721
MT(hex)=fd8846b670e033e467df671042b139172ac343ad93e34da269dcb1f2bcc19796   ←   ln=hahn fn=stefan g=m dob=19750713
MT(hex)=fe1d908fbe6577c07cd38d059d8e64987039746b6ba283eefa93034f100c0448   ←   ln=berger fn=agnes g=f dob=19700509
MT(hex)=ff02a73993e9da7e43078f6b076f7a2827c07bb7e0070cdc7cab2911cf525918   ←   ln=berger fn=bianca g=f dob=19650821
MT(hex)=f7633fa7cf08f6e4ea8639bfbbd338a788d44e6119ce871b3e6b0e0c2ddb1778   ←   ln=berger fn=ilona g=f dob=19760518
MT(hex)=03df5e0e05f8772affff83ca2ad2a11d7acd441673669e1a6cc204a8b45a474d   ←   ln=berger fn=uta g=f dob=20010317
MT(hex)=6b31ea235ce388f0e3428ba7ffcab04f68abc103433d409aff5f4eaebf77e59a   ←   ln=winkler fn=paula g=f dob=20010220
MT(hex)=de3a06b0128c74f42b5a4fdb486fdd832e142ea89759699eb087f617839e4705   ←   ln=franke fn=angelika g=f dob=19991015
MT(hex)=e921a1c517064e05ae091072c8cd29a7a2c55687e1e1068baef49869d3fc3974   ←   ln=franke fn=ewald g=m dob=19830802
MT(hex)=6ba9d148486acf6857dcd05cf3d597e57c76151a701e4028c852e80c22ded93f   ←   ln=franke fn=edith g=f dob=19980306
MT(hex)=74ee404882e22958ef78ca0506b5bbdfd7c600c1917b83445c86cc52280ea5d8   ←   ln=franke fn=jutta g=f dob=19690527
MT(hex)=c5cf154eef7eb8a7a5a7246fee89e58a0ab8bc4a47e2869b9eda470de9cec639   ←   ln=franke fn=kathrin g=f dob=19951213
MT(hex)=9c255336529a174bc2731fa1a6af6f2fc1445da8e0b6c9c523711fc968763c81   ←   ln=franke fn=melanie g=f dob=20040911
MT(hex)=303a6937d3ed2189ef34354822f51e44c7c882b1f00b5bf368711ed6100f09f1   ←   ln=franke fn=nina g=f dob=19460523
MT(hex)=cccbac2c7b9eaadb7e8a8a3dc983f88f3672fb73ee12935a186837645ac430f7   ←   ln=franke fn=ralf g=m dob=19670331
MT(hex)=dc95bc1f8ad4c566438dffce725406d681b481580e2088efe8f8d08e86f685b7   ←   ln=franke fn=willy g=m dob=19770521
MT(hex)=4307b515eaa4f4fed4049d535b3004f4dcb2cbfd94ae4ca097d7afe3c4033859   ←   ln=schuster fn=edmund g=m dob=19810219
MT(hex)=3f3a8dbcddf14e6ee79b9a9cf45ff6a42dbd7c118a9dd714729a780cee59f9d3   ←   ln=schuster fn=magdalena g=f dob=19970507
MT(hex)=d382be206166becea15b32d1765fac6871fe85c3e38a1c5cf17550529783fe7d   ←   ln=schuster fn=walter g=m dob=19730223
MT(hex)=5ac3d8d9081e4f3bfbaa716e759064584d6d83f3c73875fc5ec59408b901cfa4   ←   ln=kraus fn=astrid g=f dob=19521116
MT(hex)=a213a8d53bb04a824cbc20d7aa57785c5d14f4727f3e601b919e5c346264beec   ←   ln=kraus fn=gottfried g=m dob=19520709
MT(hex)=b94694ac2e20bf3bb2367cc33f72fd3ae339778a7f7cd65bc96fe5dff0c85241   ←   ln=kraus fn=thorsten g=m dob=19650521
MT(hex)=6fb47e466001a3a0dfeb41a2d867a5e209afde4d291d5e5cde517b694d4d8880   ←   ln=vogt fn=dietrich g=m dob=19860320
MT(hex)=21097c70829ff34f1d9660fd534b0eed097cd90b18730ef5cc265797c3c6ab48   ←   ln=vogt fn=ronald g=m dob=19640919
MT(hex)=015be6ef5868b99570e745f800e10fcd4d6c5d87ea087be80f68486a95e93426   ←   ln=martin fn=marina g=f dob=19521110
MT(hex)=e4f42439ecdfc2cadfecf7a7a4eefb8ca9776827df0096369b2fb2d71f5f5e0d   ←   ln=martin fn=ramona g=f dob=19670130
MT(hex)=af3f015fddb2198e0943cf7f6f6bd9beb7a1e8057da64a83a249200639797cb2   ←   ln=otto fn=annett g=f dob=20000408
MT(hex)=5ab0dce25ed44a1afb207905831dfa68f4dacaff65a8005b0ba83b45f48bf468   ←   ln=otto fn=alexandra g=f dob=20041011
MT(hex)=1860557c9aa36618ae98b0461b55e70e3f3f7907ddebd2a22d7feb8b18d01ea5   ←   ln=otto fn=brigitte g=f dob=19500121
MT(hex)=b66bcb8147d399db6a666cef0a6c686a298dda5ba7574044481b24bd5567f72a   ←   ln=otto fn=elvira g=f dob=19580416
MT(hex)=5f43ac84747e43ec83ba9ec4ef1bd03f3a6c7a410919f382242fc0424bbd13b6   ←   ln=otto fn=klaus g=m dob=19920407
MT(hex)=a774823bf96192311e18380dbe4e05e4bd4bdbb576817da725acfc3384624d29   ←   ln=otto fn=philipp g=m dob=19870510
MT(hex)=cec02e314843d5f2ab3f5f58ec5d1416e162c86db1b2eb906f97bf853690f27a   ←   ln=otto fn=rudolf g=m dob=19540828
MT(hex)=c5b62f83da16fcc2b48efb4e5c3d16f390c4812c5caa20e43ee8e3d29d93b2ac   ←   ln=otto fn=willy g=m dob=19780219
MT(hex)=44d5be13a357d5e69a58f48cd9346ec8bb77f22be345488817b1327eae48a4cd   ←   ln=heinrich fn=christa g=f dob=20020511
MT(hex)=7a45f4911ad2794f638f06bf82b5197b51545d62b75c21b0182bb17fd6c22383   ←   ln=heinrich fn=kornelia g=f dob=19570311
MT(hex)=9222702b74c743d4b0612ee8eba99a002e59fc1380b0b7c5ceecab5f812c90be   ←   ln=heinrich fn=ludwig g=m dob=19911128
MT(hex)=f7add6a4b2d035bacbd5a1577005a287fef6f1bd358ea9c12f98b11d29578214   ←   ln=heinrich fn=matthias g=m dob=19561227
MT(hex)=71250892ca7ba46f2c47244da8371fc15bd8edbf1b4beb3b8224a0d468344fcc   ←   ln=heinrich fn=reiner g=m dob=19830113
MT(hex)=df3ab27197c06d8d55d790995c258f3f408d703c77e9e5b51a6562ddc980b64d   ←   ln=heinrich fn=volker g=m dob=19471105
MT(hex)=c06666e7f2f3231e868bf06a384cdb75dbad1e1b76957858aaa42610e7f98e0a   ←   ln=graf fn=roswitha g=f dob=19540719
MT(hex)=5cfd432f403183af9c16862b1ace2b116d1845ae0cc174879a1d56644ff1fcc5   ←   ln=graf fn=theo g=m dob=19940319
MT(hex)=d8a67ee2a1fbd3be09c8736ebc4d1d85231e63d5425c752ebd18c58b64bd9f08   ←   ln=seidel fn=axel g=m dob=19830821
MT(hex)=fce8e5135eee2485142137e48b4730fb483c15c758b23882553ae223775604ee   ←   ln=seidel fn=jakob g=m dob=19450309
MT(hex)=d0e3d6679bc489402dda3420a55b08be03c1517f742621f01a2182c41021b323   ←   ln=pohl fn=reinhold g=m dob=19940305
MT(hex)=b5f39809c2fab0cca3133f2f70e9d32be80d74f18396ef921c6e074c56c556ed   ←   ln=pohl fn=silvia g=f dob=20030411
MT(hex)=ae30e2240cab0cf2e43e56a40bfdd76828ffe300477e9fe6ca41667b14b11872   ←   ln=pohl fn=werner g=m dob=19550810
MT(hex)=3257db167f5f9368a29d4946e95dd22d9484588be810acd8be57615ba90e2f0d   ←   ln=beyer fn=andre g=m dob=19800412
MT(hex)=dda0d2a781a57a6fe5a588c15b508731e4fce74b134909ecc9ed7bbbda28dfa0   ←   ln=beyer fn=alois g=m dob=19891216
MT(hex)=a216011e03af4931fb512472e45ef69e6807c12b6032cfba5e55d75bf7f76ff0   ←   ln=beyer fn=birgit g=f dob=19711218
MT(hex)=50035b6d720b57901fda0408e99d185492b851538a97342f69c35081d1deed33   ←   ln=beyer fn=elisabeth g=f dob=19590713
MT(hex)=e966f8b1fa9378e9c63a3dbd54270b972cf82d57f82f950ac2dc1aafa0ecaee5   ←   ln=beyer fn=thorsten g=m dob=19970704
MT(hex)=b69c83633e494a2498c7b2904e0d06308323e3996d4c85b2cbf145aef3fa306d   ←   ln=lindner fn=helga g=f dob=19840420
MT(hex)=987ee038a2683b6b315db87de8591bc0d001110b46006313a7e1500e9d149774   ←   ln=lindner fn=karl g=m dob=20021026
MT(hex)=ca46447e12f7fd827122c494ac7bdd20c8cf93cd6c55199c058e15cc911011e4   ←   ln=lindner fn=liane g=f dob=19680805
MT(hex)=09b50e37187c9046047ef5ecdfd1ad83d67a538154031167f17d7cb5951c3c33   ←   ln=lindner fn=simone g=f dob=19610304
MT(hex)=eace5f05b07c2e3223451af5c0019c0395441962bbd8fb736ec0bbee753872ac   ←   ln=lindner fn=steffi g=f dob=20030907
MT(hex)=72c1481c8c2c06f0c13bc9572004864e4d12e2e08d839659cbf5b7af51ff2b7c   ←   ln=sauer fn=bettina g=f dob=19690225
MT(hex)=0b253c52b76af2555aa7be1d73dde62c890d5ca85103924e13e9f1cf4b24a01e   ←   ln=kramer fn=christine g=f dob=19580223
MT(hex)=4779f47f58405fe694eec2962b055a80992c8531c10295d7be8179b3fc333a56   ←   ln=kramer fn=charlotte g=f dob=20020422
MT(hex)=64b4f6c0bcf4b8088002cadd0ed48d67cf1901917bd41ca574d0236b03ad8224   ←   ln=seifert fn=annegret g=f dob=19480530
MT(hex)=53f705a99201251a90503a2f31bf05203b973328bcfc894812048acb8f0cf148   ←   ln=seifert fn=anette g=f dob=19681130
MT(hex)=28246adcfa8823d651bccd6dd0b1e6ecdfc39a96dfa9e6c48907b2bce58594a6   ←   ln=seifert fn=brigitte g=f dob=20060315
MT(hex)=7ea930d8192eab402fdc822508f2a6a4d24746479eae35a91c74e7be857e00fc   ←   ln=seifert fn=eduard g=m dob=19990928
MT(hex)=bde6cc2b4e9118a37bb76c5338b398417a0936b08543c07bc02c6974e47da9f0   ←   ln=seifert fn=heidi g=f dob=19620214
MT(hex)=a2b0aaba7dccc895a6548e8493d3ff751efe90b7ba4c4bc0727af382a7598c94   ←   ln=seifert fn=max g=m dob=19801219
MT(hex)=7daea39484bb47c01be8dd72e1a9809e9dec6fcfa126374e7cb089cc851dee78   ←   ln=seifert fn=rita g=f dob=19821221
MT(hex)=054eba74e4cfecc17e4caafb589bc5d8f657518ef3e7d541346c4e775bf9d52b   ←   ln=seifert fn=sylvia g=f dob=19570502
MT(hex)=d92a6d6ffd7a5dfb28755880c29e81f77026a2178154182142d3946b73701d16   ←   ln=seifert fn=sieglinde g=f dob=19640317
MT(hex)=1d43d5632c17433b728dbd9cf5ce76b94e07baa3ca42666991824c74d3afe1bd   ←   ln=seifert fn=ulrich g=m dob=19701221
MT(hex)=2a0d20f212572d6d693456fb60fc1ae945c8228b3aae4e7e74272cd463f93723   ←   ln=seifert fn=wilfried g=m dob=19900413
MT(hex)=3796c67aaaa0be41fce522edb97453059edd58360a3a7f95018b52d0a0ae79a2   ←   ln=ernst fn=alexandra g=f dob=19770306
MT(hex)=895358635686f83c15c2cd637de100b63fe49c04332c5aaa89f8de64a615d5a7   ←   ln=ernst fn=annett g=f dob=19831223
MT(hex)=e3a75d33ba79817d4970fb3a367db2d19470eec3ad743747b5a8bee87dfdf565   ←   ln=ernst fn=wilma g=f dob=19681227
MT(hex)=cc29040a66f281f642fc7b7636d02f90cf50a1a8c3ad6c299cfda189eb417539   ←   ln=barth fn=christoph g=m dob=19900210
MT(hex)=d9cbb3d9d589b8d870295294d664cc507bf06faf8b15980c8a31b888580b5ac4   ←   ln=barth fn=monika g=f dob=19660317
MT(hex)=fc98ae316c7b14813997f938a1c860e6286d98ccf7d1d9d2ac2ce6c1aa4ed59f   ←   ln=hermann fn=anna g=f dob=19900527
MT(hex)=864a7a0ab285b3070cf200e26515c678ee081fc26b9199a78deb9b3d309f0bb3   ←   ln=hermann fn=susanne g=f dob=19831028
MT(hex)=39924fff7db07643e85529cb7e2da1148dff4ed11fc5544a423c31259b61d898   ←   ln=haase fn=anja g=f dob=19801021
MT(hex)=f994ebeb06a6dd58646c0b00779a46fa4fddb9967c775b0a0e76d1d1b3b2577e   ←   ln=haase fn=bruno g=m dob=19981117
MT(hex)=8172fca5610b0ac1eb36bcaf6a2cd147fa2a67a3c9efcaf8ec19b474b5c7cdb8   ←   ln=haase fn=felix g=m dob=19770215
MT(hex)=cfee56d239be032bed8b0dca67f597dbb191a0dc5c65ebe8e56dbba3ffa18c00   ←   ln=haase fn=fritz g=m dob=20041024
MT(hex)=cba56b019ef85905b38420bed541f67f5dc38d45c85c57ce7a6cc3581a6db49c   ←   ln=haase fn=magdalena g=f dob=19950509
MT(hex)=d6111ddd01ec41d4f491fc641e9a669f22728ae1775c4b440a2b22ae3823f454   ←   ln=ritter fn=britta g=f dob=19730629
MT(hex)=8f28448851103359c2667a5b0bcc21d69d94af6c2570d11a15565f8e9a7f033d   ←   ln=foerster fn=anton g=m dob=19520920
MT(hex)=1351b4d9333193b4bccd900a63dd879195b7c7fd70fa007da24ae80528748d8e   ←   ln=foerster fn=alexandra g=f dob=19840903
MT(hex)=95ae429a376536f55402c32ec64a3808e7c6f86a52c212385793e62fea6770f2   ←   ln=foerster fn=heidrun g=f dob=20060105
MT(hex)=c636d6d614b50ec98f0fc4e113215e92eb44d14e9aee7f4c37e959c09a84bc61   ←   ln=foerster fn=stephanie g=f dob=19681010
MT(hex)=efcb172f24f1bddf2377b2604a5c36b2a4e02175bcec5336f98bd9e307a74791   ←   ln=foerster fn=willy g=m dob=19580419
MT(hex)=4f33450a7aa160cfb712d07f196e6279c7c95e3d2d8bb34df0e6169d86048828   ←   ln=reuter fn=petra g=f dob=19950302
MT(hex)=ddd427f76d560f1c94460a963d6f27ff327c6815217e14ca1b91cc7d9a273fde   ←   ln=reuter fn=richard g=m dob=19980718
MT(hex)=86d90238256294df262b127a8634fe7f0cefc9346c30b33a36e1d3b8d4fffb2d   ←   ln=reinhardt fn=edeltraud g=f dob=19531024
MT(hex)=ab77d55fb153c7b8fd63f1e9bc9ec7a1099c0b654841afa4c70a315a312aa0a6   ←   ln=reinhardt fn=nadine g=f dob=19940726
MT(hex)=9beba09e2262df1d9983589aa1e89f0d76d6691192bf0d4d4b5be80071ff2f1a   ←   ln=reinhardt fn=sylvia g=f dob=19650330
