[T1] 4200 master tokens cracked
[TIMER] T1: 7282.05 seconds
MT(hex)=0f2e3a96da8e4587cc65aec3250fe5258d886eec8c4a545557b88419c536fc1d  ←  sdx_ln=K563 sdx_fn=N240 g=m dob=19540106
MT(hex)=12feca894b9f037c2d7aad9a98984bb03c8176168f380531f8d185013c070165  ←  sdx_ln=K563 sdx_fn=N616 g=m dob=19620706
MT(hex)=cdadc23b7b70008dd5b4f78c2531aef04521c3c910c131fb897bf0f117f0b53a  ←  sdx_ln=K563 sdx_fn=R200 g=f dob=20070819
MT(hex)=cc85ee2bced4aecf3ff89e625a1ccc3c33326889ab07f321d974ba2b6a004fae  ←  sdx_ln=K563 sdx_fn=S500 g=m dob=19560501
MT(hex)=cf14bd2cab505c8d13fe5015b7f3478b3795ff756f0834bfbf4fcab7b5af4223  ←  sdx_ln=K612 sdx_fn=A650 g=m dob=19750619
MT(hex)=bc1e7dd255fe62480b2655e2a0462bfd736c7b8e6a3ee8f1d815059f94693555  ←  sdx_ln=K612 sdx_fn=C365 g=f dob=19870529
MT(hex)=106ddadbcea98e8ba0e721586cdb8dbffe8922c64d4db874670c701b02b2c646  ←  sdx_ln=K612 sdx_fn=F600 g=u dob=20020921
MT(hex)=f117ced7eb1eedfab0c1c88951ce696676abc782bc0153c2bc42815c94fde1be  ←  sdx_ln=K612 sdx_fn=F652 g=m dob=19860120
MT(hex)=0c789772139ddab20502221f0c47a8a37d4755a061e2ba01a5eccf8dc25f001e  ←  sdx_ln=K612 sdx_fn=F652 g=f dob=19641214
MT(hex)=f21472ac763b0c9748116d67104b6f77ed80f2fb6a609f2af759df600c9dbee6  ←  sdx_ln=K620 sdx_fn=A524 g=f dob=19930409
MT(hex)=d23dabb4ec983338644d0bd47b856e88e7ba916d5abb6e10a3dd04d61cfe9594  ←  sdx_ln=K620 sdx_fn=A535 g=f dob=19920829
MT(hex)=8388b0323c3c41707038af1ec92daf73560e10cd0adf568dedeb7912bc8c3338  ←  sdx_ln=K620 sdx_fn=B130 g=f dob=19880603
MT(hex)=1f691636b836b97cea54e6d1c54233d56fad7fc65de10c5f66601c7cbe525fdf  ←  sdx_ln=K620 sdx_fn=B626 g=m dob=19990519
MT(hex)=0723163f2bf77894a77e7e6a3dbec0f5fbfd355540ffb8193da2ca06d11c0d6d  ←  sdx_ln=K620 sdx_fn=C623 g=m dob=19610814
MT(hex)=10be61430ac28a9d52b58d0e2f832338934d7c1c4a9a7485d6247dca40235ef6  ←  sdx_ln=K620 sdx_fn=E263 g=m dob=19640723
MT(hex)=e7bbd2ccb63e59f87f478b0bd826e802401a99d2a7bd2f6ad7191c175a1ccb46  ←  sdx_ln=K620 sdx_fn=E355 g=m dob=19900527
MT(hex)=6c8ed2eda2af58ca62d552370194af6c8bb05ef2ce2fa735eb7dd8a6e01e12ee  ←  sdx_ln=K620 sdx_fn=E652 g=m dob=19680831
MT(hex)=0d2d1a71be101fd414188d4d40f6c16733fb42dca551987cc7bcc48a9bdc1200  ←  sdx_ln=K620 sdx_fn=G636 g=f dob=19590502
MT(hex)=7d483d3f4d3745baff2eebc34134c47451313020733c52c5c70c32e5376380f9  ←  sdx_ln=K620 sdx_fn=H522 g=m dob=19550112
MT(hex)=9ed18370966bc616230e2e0f28bae8eb68fd6fb864142d488aaea0ef7cd636c8  ←  sdx_ln=K620 sdx_fn=J500 g=m dob=19491029
MT(hex)=e6528280df43aa962be4a18a409a86c4e9014e2b5d3c6031a53ef3fee28f0ffa  ←  sdx_ln=K620 sdx_fn=J500 g=f dob=19990826
MT(hex)=1e3dc79f2740943a31d732a511bfb9b0c5739a33f02dfdfa6e77fa625910d682  ←  sdx_ln=K620 sdx_fn=L220 g=m dob=19950201
MT(hex)=ce44ff50235913b581a3f7c389094458fa539f23ffcdac326a725e6a5f58e707  ←  sdx_ln=K620 sdx_fn=M200 g=m dob=19551018
MT(hex)=4b41150a127cc833bccae104bc0693e6536339861e320d22a9c133de7e7c7225  ←  sdx_ln=K620 sdx_fn=M620 g=m dob=20000511
MT(hex)=a7a39f108ea6310c03609dcf71d88dae0b071665715cf7ab76f43b57fd23efbb  ←  sdx_ln=K620 sdx_fn=M650 g=m dob=19540518
MT(hex)=d15e43c38efeda5f475379798b5b716da45a5e97a0eb3e3ceee4f2ef2c8622b0  ←  sdx_ln=K620 sdx_fn=M650 g=f dob=19850523
MT(hex)=0c18c6014c0c77875c3129257aee704c02466227d305e59ffcddaea418ed34a0  ←  sdx_ln=K620 sdx_fn=N240 g=m dob=19780301
MT(hex)=808d42c80a354194dbc484b19223398cee895bb520fa1034c16c8b609757a509  ←  sdx_ln=K620 sdx_fn=P362 g=m dob=19650212
MT(hex)=6d495b13be5691828ba51a894124a25f5d16dbf240b7a4d6a01a953ae736137e  ←  sdx_ln=K620 sdx_fn=R000 g=f dob=19550920
MT(hex)=ce26a2cd1afa4acc93426bb661fa7ddaf599bb2ead0e4a81cd301cb4cd18f2b5  ←  sdx_ln=K620 sdx_fn=R163 g=m dob=19930612
MT(hex)=546ffdf60d656dfd04b4e5cccfad8458e7bac89a8589174e4e0cc9253eb36d6c  ←  sdx_ln=K620 sdx_fn=R256 g=f dob=19470406
MT(hex)=60e767d6135695b4ad99bcae902e2e9a9ffc34ec8636576b911775f6254b669a  ←  sdx_ln=K620 sdx_fn=R543 g=m dob=19550620
MT(hex)=60e4848483067c54f5458a103949f7da1cd49b0ccb82ae842e2606016c6acad9  ←  sdx_ln=K620 sdx_fn=S315 g=f dob=19600110
MT(hex)=96361e3ac36dad328ca237eff9b53b2cad80c2dd50412e397a8fa9b9880ff84a  ←  sdx_ln=K620 sdx_fn=T520 g=m dob=19620522
MT(hex)=2a680e6d6440165ad334178c7abf2be11d6f4978532ae63b6de98a146ae5d31d  ←  sdx_ln=K620 sdx_fn=T620 g=f dob=19951006
MT(hex)=8258de6953d954b3315b03793e59878d928a369028a6ca3558ec1ea83a6a5e37  ←  sdx_ln=K623 sdx_fn=C530 g=f dob=19850930
MT(hex)=c572c0bfa30d4df00ff1f66e201f3b3ddd2b5ced1cd114a1d6b5600f672c81bf  ←  sdx_ln=K623 sdx_fn=C623 g=f dob=19970206
MT(hex)=44f4152a03c402d1b80d2656720467ff2922495358e6825b2de29bd2fed57894  ←  sdx_ln=K623 sdx_fn=C640 g=f dob=19880716
MT(hex)=b9d8f2f9df76bf2b2827867ee82a7af86cc9ff8c63a8f59b639054e3791d1473  ←  sdx_ln=K623 sdx_fn=F150 g=f dob=19520418
MT(hex)=5d5aa9d7d9bf9fac50d00864b2a28684a2e67caadf85f85dd816e11c05d4cbd2  ←  sdx_ln=K623 sdx_fn=H562 g=f dob=19580917
MT(hex)=5f9f83f23164965eab2f47895692d16cafeb0cd94eccace5e86e2405f7372be7  ←  sdx_ln=K623 sdx_fn=J550 g=f dob=19700430
MT(hex)=7daa8fff17e974cfd52dbb371a8dfd4dd98932602b192ddda61ecdeed8f75e24  ←  sdx_ln=K623 sdx_fn=J650 g=m dob=19460127
MT(hex)=34060f64878b0d27c1153bce1c208ffc2fde401cd7b5dc0e0f006506a061e053  ←  sdx_ln=K623 sdx_fn=L400 g=f dob=19540217
MT(hex)=d98ef2ab4673de6c9490c865284d5b73e4d1788b769502dd34ee73dabaf81598  ←  sdx_ln=K623 sdx_fn=M640 g=f dob=19940502
MT(hex)=3622afec84d22e9a96becf1e8e183ee9bce17935465b2b9a47a18f6bb9f722bf  ←  sdx_ln=K623 sdx_fn=S245 g=f dob=19900117
MT(hex)=4ec48df7596a626f9e4a54a1f6716af6a573f34b95d5b24532386b06063822ee  ←  sdx_ln=K623 sdx_fn=S410 g=f dob=19831201
MT(hex)=f55a14234d215decfb998ea6b00c83bf323e5124b1c715ca99434e9dac3725ee  ←  sdx_ln=K624 sdx_fn=A650 g=m dob=19630304
MT(hex)=f86855c856a9aea881637c5b6fb0903a11c4437fa61b2210336fa41495cfd9d5  ←  sdx_ln=K624 sdx_fn=B623 g=f dob=19570113
MT(hex)=5661bd8f3d5f6f73a7caad1e39cdabdf90a281c50335b385ea42a62ad53168e9  ←  sdx_ln=K624 sdx_fn=B630 g=f dob=20070918
MT(hex)=80869cbf57bc36620c4318f6800a8f7a6dedacbe10807f3377edfc5f48e6c056  ←  sdx_ln=K624 sdx_fn=G100 g=f dob=19690407
MT(hex)=24e90f844cd753c9dbafcf9bd9481a8f4a4d0204cadb58830232b3f2637013f1  ←  sdx_ln=K624 sdx_fn=L520 g=m dob=20040328
MT(hex)=156d1e4a35cbdd8fcd1eb3ae5c319b0531e348fc38f9ce14a2cf25d790f075d2  ←  sdx_ln=K624 sdx_fn=M530 g=m dob=19620918
MT(hex)=dd18cc84baae1ea229aae55fab964665e58ae3fb7443252625a1ec58b60fa949  ←  sdx_ln=K624 sdx_fn=S345 g=f dob=19980623
MT(hex)=7b7125300a582526d6f0e1c9b5e6b899d15c9795af6e47cd435a0e5767936b9f  ←  sdx_ln=K624 sdx_fn=S410 g=f dob=19941225
MT(hex)=56d5f66ee6adf71f72118ee77bc96ecc179412be06ca67996b79b44662881496  ←  sdx_ln=K626 sdx_fn=A560 g=m dob=19630609
MT(hex)=8b6bdf85a568e349afcb42e7978f62ea05e73e4f311d2f7fe8202cee41c44845  ←  sdx_ln=K626 sdx_fn=B634 g=m dob=19920221
MT(hex)=de156bc33f25b5208f8d6f469baec188465252cb026c60b00fd2e1da26b25a11  ←  sdx_ln=K626 sdx_fn=B653 g=m dob=20001117
MT(hex)=ae0800f77ee0c22eed6911ad85b1fcc1cc12ae4dccef98a422408a74e6a4f725  ←  sdx_ln=K626 sdx_fn=D345 g=f dob=20070302
MT(hex)=a83579d567aa790822c5a6336ded50a2dadeb13bb5c8ed0b14eff9911a9d341e  ←  sdx_ln=K626 sdx_fn=E650 g=f dob=19830329
MT(hex)=20b6e8f045721fec5d9ca33f483dc522af8cad74c3fadd2e8bbcd7d02e7d7e86  ←  sdx_ln=K626 sdx_fn=F636 g=f dob=20060810
MT(hex)=1d563cc23a0f8154f68981bef661587f28410216ecd7b2bbc1aa48cb2d2378c7  ←  sdx_ln=K626 sdx_fn=G200 g=f dob=19810618
MT(hex)=36b757195e7dc3d54f1f69f8f0a03849235cbe7d783ad8cba728059aabc18c60  ←  sdx_ln=K626 sdx_fn=G245 g=f dob=19641127
MT(hex)=96e3db4f4eba09d8a2061a18d9843a3231f5790d326b9c06e0906b4fbffb96fb  ←  sdx_ln=K626 sdx_fn=H526 g=m dob=19610205
MT(hex)=5ec2499f144bec686e44dacd656262cb9c218ea76fcb82c74db30c2f50fdfc56  ←  sdx_ln=K626 sdx_fn=H616 g=m dob=19720726
MT(hex)=6d2cb4682ded53f36966c60da5267c9c43b00b3d8bd7ac06fab04bc545e568b1  ←  sdx_ln=K626 sdx_fn=K300 g=f dob=19761031
MT(hex)=cbc2d5519bee6066c4774488782f678a4e6d07a8ce205bee317fe97e6f528e99  ←  sdx_ln=K626 sdx_fn=K623 g=m dob=19771111
MT(hex)=d9f8acc455335794957f75bec2c9a7dfb5b699a31b920f277410da7555c5e7c4  ←  sdx_ln=K626 sdx_fn=M620 g=m dob=19600206
MT(hex)=67be23d4e23f0db1709e409783d6db2bcc025fc90f9ea8e75efa63b88fef90cc  ←  sdx_ln=K626 sdx_fn=M650 g=m dob=20070127
MT(hex)=d5b619059a6fabf7e808e0bfddeef3a058303336dfb3e46c82c1a7205f6f50d8  ←  sdx_ln=K626 sdx_fn=P362 g=m dob=19990623
MT(hex)=6bb26048b9a44cdaf373411eef14b3eb0f3894c25dfb5d94d19f03f6a34aa715  ←  sdx_ln=K626 sdx_fn=R563 g=m dob=19520514
MT(hex)=494de1d6515e8d9f497aede29ec98be7676eb7e5cbc52acfdbf9d0360b26c7d3  ←  sdx_ln=K626 sdx_fn=T455 g=m dob=20061209
MT(hex)=765af94852e3b9e9494df36e970bce08921790336ad6e4d1b1f5a1b74cd1bb9d  ←  sdx_ln=K626 sdx_fn=W436 g=f dob=20050726
MT(hex)=39c81f1dd689ce8fd310e43c28c07bdf45f32703c79403fe6a01a8a57a0535a5  ←  sdx_ln=K650 sdx_fn=A560 g=m dob=19640108
MT(hex)=aee6143ce8dfcccdca42fc469153374419c6cafe8c8d1e2720df0992b385904a  ←  sdx_ln=K650 sdx_fn=H524 g=m dob=19730525
MT(hex)=070a7f5e50150228da22be6f2514eb54983eee79a5ea41825e749cf7ca781170  ←  sdx_ln=K650 sdx_fn=K623 g=f dob=19990414
MT(hex)=30ed74be43b48e26df4e154c65e7b869adb23454d94a3e6df366a05e52ee2b46  ←  sdx_ln=K650 sdx_fn=M635 g=f dob=19651001
MT(hex)=ef25ebc62cf43001b87eeb0435185e0e3c0f147fbb360f3c097636012d93b1a7  ←  sdx_ln=K650 sdx_fn=R500 g=m dob=20070619
MT(hex)=98774d6235cb8bafa86771fb58dcbe7e0e2216f50cbcb2da0784ef6dfe2fb329  ←  sdx_ln=K652 sdx_fn=A523 g=m dob=20070303
MT(hex)=afcb091f906836a64a23a02bf9763a149bcdeba32a0b7fdf81aa7690ec9a2072  ←  sdx_ln=K652 sdx_fn=G200 g=u dob=19621027
MT(hex)=69f1eb9f9939fbaee944597c3128e873fce1a803299cb60fd396b606b3de99e9  ←  sdx_ln=K652 sdx_fn=H632 g=m dob=20070205
MT(hex)=bef0557485c78cc0e5e78a3537ef5c125839850f84da39581fed737e51340798  ←  sdx_ln=K652 sdx_fn=L530 g=f dob=19780726
MT(hex)=1a5e90f9d1e9fa7f7470379e3d911810d0c6a28cf49c7c2786e47df24fc64e65  ←  sdx_ln=K652 sdx_fn=M530 g=m dob=19520130
MT(hex)=2a7de1caecdba4782cf39df5cefb739afe70a6484778f79b1d44a4fa7a7311fc  ←  sdx_ln=K652 sdx_fn=S200 g=f dob=19631127
MT(hex)=7e519c2528bcfcd3933d1368812e9baed466878c971a1b489c3c2b46affb97e9  ←  sdx_ln=K656 sdx_fn=A223 g=f dob=19521218
MT(hex)=c5f7e8ece7f96a9f9f8dba253037f5ddc77473122e184488f9c804d77bf8265d  ←  sdx_ln=K656 sdx_fn=A500 g=f dob=19830629
MT(hex)=c80844c832de16a3efb64ae2ad96f15b2e2aa83346da7cc37faf3e4ca6c6f389  ←  sdx_ln=K656 sdx_fn=B653 g=m dob=19941212
MT(hex)=6d0af1a0dd40f7aaf69f4a43c85364069e65cd1d8bd6a31cbf72602a08b49ecc  ←  sdx_ln=K656 sdx_fn=E145 g=f dob=19941211
MT(hex)=8830cc9f84dde2636d357df9cb89bdc24322747942ceee68b753247bce309f6b  ←  sdx_ln=K656 sdx_fn=G630 g=m dob=19840904
MT(hex)=ad70f8b9bd302ffe92d6ff0909e0b29a541c282ab9643421fc571f84377cd2f9  ←  sdx_ln=K656 sdx_fn=R550 g=f dob=20030221
MT(hex)=6f81835558ef09d82453bd09ff063d137ad3f621e3317833eb3bf3b77143da3c  ←  sdx_ln=K656 sdx_fn=S100 g=m dob=19700728
MT(hex)=3e4112b2df9cc1064b82e30e8c486a67218055ed97cc671acbfb323475e5b505  ←  sdx_ln=K656 sdx_fn=S160 g=m dob=19881020
MT(hex)=4f61097441343de9a8c098aee4b7fe7fefc8f3b92a1b7af97d6c92388ef9ffcc  ←  sdx_ln=K656 sdx_fn=S216 g=m dob=19720703
MT(hex)=fbe260db44bb9725d794f6cf54d5edcbb1f92fd0d867a05be5046a5eb67a0fb8  ←  sdx_ln=K656 sdx_fn=V236 g=m dob=19750107
MT(hex)=b494d60aadb369e67744e8f87801ed9d81991d97ec3dd5ce13d60e7124f65a88  ←  sdx_ln=L143 sdx_fn=A420 g=m dob=19471103
MT(hex)=c26b4e4979069accee1bfab76937ffa6a6efcfd8cc6bde74c44d40fdedd4e9fd  ←  sdx_ln=L143 sdx_fn=A425 g=f dob=19961026
MT(hex)=babf0c269117383d90f9b3fe091a54e909deb5989ae0df00138d5c58e6df9299  ←  sdx_ln=L143 sdx_fn=E620 g=f dob=19920621
MT(hex)=6f759e1120f01c09ca5b862ab1239ed104035d8b7a2f2b18266820cc9eb23bb6  ←  sdx_ln=L143 sdx_fn=P140 g=m dob=19550117
MT(hex)=b17e58a7526ea0c23f126ddd5d1b1f6dddc81b76f03d5a1beed5c54df2904079  ←  sdx_ln=L143 sdx_fn=S540 g=m dob=19971231
MT(hex)=010535214832a30a6d87b578d0b502271cd23f61d8a13acc0127784565761c81  ←  sdx_ln=L143 sdx_fn=V426 g=m dob=19920811
MT(hex)=e2ff2b9feb71aa9107ad77cc75661e78232bf063c9bccd4d7418e9e764e81368  ←  sdx_ln=L143 sdx_fn=W450 g=m dob=19960226
MT(hex)=413010cc2ff7f7f69b58bf06bbe7f0388dc81f736dc12f7c4168ffa82d08b74a  ←  sdx_ln=L146 sdx_fn=D620 g=m dob=19800805
MT(hex)=8a5e0e4bc12adb141ef3b87c093a958558df02107a202040b7e58e819eba9bb1  ←  sdx_ln=L146 sdx_fn=G200 g=f dob=19900326
MT(hex)=5e6fe2a9aef0870057e9a63c48b384fd1323418971e874e855bf7f199305a07f  ←  sdx_ln=L146 sdx_fn=H500 g=f dob=20060318
MT(hex)=5cb82c002da56052f99a2c6ae76856694f35b3991b5e82376e263adbee8d6005  ←  sdx_ln=L146 sdx_fn=H520 g=m dob=19520118
MT(hex)=5bfe54ef7afb4ceb545e3602c91fa5b583780bf2373af5fc4ffd996c3fb12952  ←  sdx_ln=L146 sdx_fn=H520 g=m dob=19800922
MT(hex)=a97c0905be02e68d2e0dcd16e568a5215d2d9b156901211e1f7e05b8fb1b59d1  ←  sdx_ln=L146 sdx_fn=H616 g=m dob=19640606
MT(hex)=5fc038d89940cac734d69a2b36a207e7c2941b59cc1fbfca698d7abd639acb20  ←  sdx_ln=L146 sdx_fn=H620 g=m dob=20020709
MT(hex)=f727ef1403af86c7b27dd9813d37cbe55ed777be18e10e676f16253934edb02f  ←  sdx_ln=L146 sdx_fn=J210 g=m dob=19751219
MT(hex)=96a38f434e72e5fb531024b9371f43916279aff62a09a7084785111620718fb4  ←  sdx_ln=L146 sdx_fn=L200 g=f dob=19630827
MT(hex)=b69b3ad01446845b3d66114e25c1a6c90a277a0baec141bcb3e2d94ddf8e9d08  ←  sdx_ln=L146 sdx_fn=M620 g=m dob=20040329
MT(hex)=f3c9f29d123c083d195dfcdd51954b7a0d90432d865c81ce49e9c4a8ee051525  ←  sdx_ln=L146 sdx_fn=M626 g=f dob=19960407
MT(hex)=d04dcddb9a233c2d347882d1e83221c3a9a22d1dd8e15f2a3e5c0a1593bdd9e2  ←  sdx_ln=L146 sdx_fn=M640 g=f dob=19590530
MT(hex)=0d01c908dfb6653e66e250f578642a11b20c43f5a3917b7e091f07300f622728  ←  sdx_ln=L146 sdx_fn=S263 g=m dob=19500318
MT(hex)=04c9144793d8d30f5ec8ea098f753ef25bb2ee14e255b66787ff90a303ef1214  ←  sdx_ln=L146 sdx_fn=V250 g=f dob=19580126
MT(hex)=dc6590ea240f229dda3f627c86d69b3754799412577b3f9c073d16e38f6e06f1  ←  sdx_ln=L200 sdx_fn=A416 g=m dob=19890529
MT(hex)=083fda2cbd41e41d306a8b1b35cd3dbea945327a4cc6f1b6777638301b2e5ce1  ←  sdx_ln=L200 sdx_fn=D552 g=m dob=19470529
MT(hex)=be5f9f09fdea2e2d8b9887676b7643b328e4096e8da2874bdfd46bc74126fa59  ←  sdx_ln=L200 sdx_fn=F636 g=m dob=19931124
MT(hex)=883dbddb032b212341fd7c2970fc2c818f432e0028154e69363ed1c385397748  ←  sdx_ln=L200 sdx_fn=G663 g=m dob=19940822
MT(hex)=b2ea922c4381d7a84ae3fccd80109e43947d24023649564c7a108a6051421804  ←  sdx_ln=L200 sdx_fn=P360 g=f dob=19450217
MT(hex)=2da5fb19ce5184672159a404469a37ee58cfa3be2d04fbe09387784c88db6819  ←  sdx_ln=L200 sdx_fn=S140 g=f dob=19710721
MT(hex)=b51134262818bd7df1e7ed10c259a7d2a5be09394ad9ee1c2194c64fde0782cf  ←  sdx_ln=L200 sdx_fn=S140 g=f dob=20051110
MT(hex)=15ba0b3a7fa8397e33362f1976fa736a4005bee8169c48e9ac71ae72d036a2e8  ←  sdx_ln=L200 sdx_fn=T455 g=m dob=19930207
MT(hex)=91065ecf4d17bad0b4d963486da9175a71b0e48868a0312ddb0a2206d392854b  ←  sdx_ln=L225 sdx_fn=C645 g=f dob=19460324
MT(hex)=5ba1f3cb467eddce4a2f44138871541a2a706834987bc6537b92ef7ac7655381  ←  sdx_ln=L225 sdx_fn=E420 g=m dob=20020422
MT(hex)=93cb8d006f044561491fad58566bfbb7f08f92b63832c547b928b03596099324  ←  sdx_ln=L225 sdx_fn=G663 g=m dob=19651030
MT(hex)=39a5c2f1346a353d476296900473a1fb9a954f095e6de134661eeecc82f989dc  ←  sdx_ln=L225 sdx_fn=J500 g=m dob=19730912
MT(hex)=bc25b8e2d77a5c145aec42a79e57dbd76f4d460af7cdac6f46544cb144179515  ←  sdx_ln=L225 sdx_fn=R200 g=f dob=20020912
MT(hex)=fc87283fdb0b14d702e671435ef7a7373c72f1401b94b441aa5364327faac38a  ←  sdx_ln=L225 sdx_fn=S250 g=f dob=19620106
MT(hex)=96c8ad55d9358e3538435a036d27cdaea64d16e400111c8ebe60fbeb5ae787fb  ←  sdx_ln=L225 sdx_fn=S315 g=f dob=19470327
MT(hex)=e2dcd37feab2b070a617c5831e6d165a32fb85cc317e21227283e960447d3187  ←  sdx_ln=L240 sdx_fn=D520 g=f dob=19880527
MT(hex)=fdb3c8b17d9a69b71b0d14d84ce8e95b79e0d804f68556860a4a9df5a7831ab5  ←  sdx_ln=L240 sdx_fn=E263 g=m dob=19880314
MT(hex)=deb03b6514b8193dbabb5d9f7d947cd7dd3152643985049f76ebedbf55d2f093  ←  sdx_ln=L240 sdx_fn=E363 g=m dob=19450418
MT(hex)=f1cfef9bef936f4c84690a143589d98bf15d747ac14e6857aed6cf52677afd35  ←  sdx_ln=L240 sdx_fn=E400 g=f dob=19680322
MT(hex)=0ef17bcf4db6fee13157473f6fe5fc9bfb37f0dad878358c7b524e9a34e77d93  ←  sdx_ln=L240 sdx_fn=H524 g=m dob=19910819
MT(hex)=1397427d0c5e4aea9c97435379501633bf6e554aea931e1f071c4daf624822f6  ←  sdx_ln=L240 sdx_fn=H526 g=m dob=19681215
MT(hex)=55fa258cfcad99564338980bbf09a340400f5f8a38ba86526e9ead3454aab37d  ←  sdx_ln=L240 sdx_fn=M620 g=f dob=19980301
MT(hex)=7a710f3dfbfd2d25c5c1926db263e51e5793124c2c6c7f9604795f4c870e3053  ←  sdx_ln=L240 sdx_fn=R200 g=f dob=19871108
MT(hex)=68c26289914513ea1ec0264ee18d4af1d9d7992a2531284b66abfc67106dd206  ←  sdx_ln=L255 sdx_fn=A420 g=m dob=19720110
MT(hex)=8b5d212c033ec2b6dd11153487440e17000f5f77986d26e6a6472b2a44b20110  ←  sdx_ln=L255 sdx_fn=F630 g=f dob=19790313
MT(hex)=72b4bcaddc42ad51e1ccf6ab853ee45abae539ca17a5232745ca35021b7f3d59  ←  sdx_ln=L255 sdx_fn=I500 g=f dob=19610820
MT(hex)=d1de9cf4def463d69d6327673f40fa2dc402567965f04c8d3f07a271c3f4b7c1  ←  sdx_ln=L520 sdx_fn=A420 g=f dob=20010902
MT(hex)=e65e3dda3d9183751d18be9d42e3a8ea99af46fc29a6a516c20862f973d16b35  ←  sdx_ln=L520 sdx_fn=A556 g=f dob=19850815
MT(hex)=ae933b473f1cecc8290703d2aec7be0d3b09ab9e5fcd90ed122fc889c8a2f33f  ←  sdx_ln=L520 sdx_fn=D552 g=m dob=20050202
MT(hex)=eda76a87891ef10c2ecd6a0b3c95eb8c1d5fc36f3da9dd71437074105998dcde  ←  sdx_ln=L520 sdx_fn=E450 g=f dob=19940311
MT(hex)=1240e7e786df104535cd22cf71db7a635304298399c7fbd341ce137dbd21fc65  ←  sdx_ln=L520 sdx_fn=F652 g=m dob=19551203
MT(hex)=968bb481d30c3ce1a20b6bf995fc62925220afeefdb9d59bd0d0686d01421ee7  ←  sdx_ln=L520 sdx_fn=H524 g=m dob=19961109
MT(hex)=664a2fd073a56ab29d3d1544bdaf6c62dbf016943d39c0d41975356c77a9de81  ←  sdx_ln=L520 sdx_fn=H655 g=m dob=19741027
MT(hex)=e870ba8388d73f514df5c9545a59eed8d4c743e0cda564202477863fa688272e  ←  sdx_ln=L520 sdx_fn=J500 g=m dob=20010504
MT(hex)=1bbae978976fdbbef095046be7fc0f612795d20cd8aa72bd2048eba7329a1ef1  ←  sdx_ln=L520 sdx_fn=J500 g=f dob=19450605
MT(hex)=2e7272534e9cfdac9316cb56d9c22d3b69d3ac3a5f773a48a373fcf931124ef1  ←  sdx_ln=L520 sdx_fn=K300 g=f dob=19911018
MT(hex)=8557ff472c0865b4303e9fefe3feca9bc7ae955d891d4a534ea02b3c7630938e  ←  sdx_ln=L520 sdx_fn=L400 g=f dob=19930728
MT(hex)=4bdc3139bce6075e0da0a7c9db1b0869d647ff899fbc2ef0f2e57c5c61adba45  ←  sdx_ln=L520 sdx_fn=M530 g=m dob=19580613
MT(hex)=80d43bf0f9c473e1364549ec7259d3105bcb2a17bcb2a6b433e94d037d590249  ←  sdx_ln=L520 sdx_fn=M620 g=m dob=19830512
MT(hex)=1b7838be768a39622cac1f3cc53fe7ab60373ef2973e95e7b8c6c190029e697e  ←  sdx_ln=L520 sdx_fn=M640 g=f dob=19650826
MT(hex)=97758432cdf551bcbf9835b003fc2b78873d8daa606245111cc8b86ff7fe9251  ←  sdx_ln=L520 sdx_fn=P360 g=m dob=19880926
MT(hex)=d459e04064a2b1146f5fd2d20c0015f03075d5036e83f1487070638624aad697  ←  sdx_ln=L520 sdx_fn=Z550 g=m dob=19950422
MT(hex)=6a5f4958ea2e9c2d07cebd4b2f89763088e3cc170ef43d38e79755519da798fd  ←  sdx_ln=L526 sdx_fn=A540 g=f dob=20000928
MT(hex)=de438bce8655aa24ec7c9c3c8923b8d35c38b343c9cb57492a5c02c4dda7cf8b  ←  sdx_ln=L526 sdx_fn=D550 g=m dob=19520508
MT(hex)=e72a3dbdea71fd4f9961e237a57afea1f39798ced43b4d14e0675fe240583e76  ←  sdx_ln=L526 sdx_fn=M623 g=f dob=19500228
MT(hex)=6848c10e0d455b2cf6c14ad65f266b76575632fe6b9daf7fccb6a0f23841a6ad  ←  sdx_ln=L526 sdx_fn=S216 g=m dob=19490523
MT(hex)=33f973b25495255be4e18ff6f81d25a7f689c4c26f3451556c1910adffcf6429  ←  sdx_ln=L526 sdx_fn=T520 g=m dob=19871112
MT(hex)=bf885ad4028e714aa14d24527a6b4e7b0aebffeb2a5fa4b11c1a9e3bd3701cbf  ←  sdx_ln=L530 sdx_fn=A535 g=f dob=19950804
MT(hex)=e05aa63ab4ea7f8d8f24f1d664ee9e94597ba0856a0c7e4682b067acf4a84110  ←  sdx_ln=L530 sdx_fn=B630 g=f dob=19590813
MT(hex)=2103dae1916cdc47817d0ec964c73cbf02696682b8b0f3276a3785feb57365be  ←  sdx_ln=L530 sdx_fn=F150 g=m dob=19840723
MT(hex)=67d0a921748c920d7fed6862a4558eae65a830924bcb8e259280a16d37462b40  ←  sdx_ln=L530 sdx_fn=K645 g=m dob=19640104
MT(hex)=a18c23c5bee9288473fb9d8143f3869135f958042bc29c5379e5ec1b72dcd4a4  ←  sdx_ln=L530 sdx_fn=M263 g=f dob=19610401
MT(hex)=6249a61246b413fe0f606cb1920d4d8159fd23041f4e7172c9dde5c51ebae1bd  ←  sdx_ln=L530 sdx_fn=M640 g=f dob=19851130
MT(hex)=262d1385e771a3bddab774b50842401ce05c50fcfe97c2b9567df5b51d3f4d2b  ←  sdx_ln=L530 sdx_fn=R163 g=m dob=19620822
