[T1] 7665 master tokens cracked
[TIMER] T1: 7405.94 seconds
MT(hex)=955d4b74edb84f8ac9cdca8bd72c3066e892e046ff8662260aa5d6631aa7ee1a  ←  ln=etzler fi=jobst dob=19840311 zip3=251
MT(hex)=4ca68d6b52e254bc417e575d943fcd6e2cfabf7cb35b82fb4f8039df8fa2f1d7  ←  ln=etzler fi=nils dob=19960121 zip3=721
MT(hex)=f26b603d58f5393e6a2dd17240450b7c13d090854a46177b4381d55bdb7fe8e5  ←  ln=etzler fi=sabri dob=19771115 zip3=201
MT(hex)=a74ec1830a49e7583d3be9c5f33eb409e6b10939ce8dc80595066138952428e4  ←  ln=etzler fi=thilo dob=19630728 zip3=488
MT(hex)=cae5652dc246408febd5d806388e896c47f01182428ccebea99209521f4cd7e8  ←  ln=etzler fi=thorben dob=20011105 zip3=317
MT(hex)=28167fa2110c1fa19eebfd1d6c5dae92ae61d3214a46cb46997ce77f7c7eebb7  ←  ln=loechel fi=aysel dob=19690105 zip3=628
MT(hex)=2cc4bf1a11596d4e3458de648ca0c1c2d6545f8ec8899e8366659241ab3036c9  ←  ln=loechel fi=bodo dob=19510115 zip3=532
MT(hex)=ed57cd5f7f249b1443c69129a9d3caff16adfe406efe44e449aa25612a074589  ←  ln=loechel fi=isabel dob=19880415 zip3=336
MT(hex)=136c58efe5cf1615cecc8bb4152eb6f9d0e0e852fb004cdbc1102e57b7f06770  ←  ln=loechel fi=kristina dob=19820129 zip3=832
MT(hex)=6e2430ae546d7fb28273c7b049c53c8e6d73c2c1e5de1a578e5574aa336f710e  ←  ln=loechel fi=osman dob=19990827 zip3=286
MT(hex)=0e156347d8c57014624e191f34bec8a5ff696cfd5e590733ecf121647436cb64  ←  ln=hoefig fi=clausdieter dob=19690401 zip3=717
MT(hex)=3324123bce3b3b67ddcaeb06c521e0bbd88b8cb1e9ccba8214fc47459af3168e  ←  ln=hoefig fi=ercan dob=19611002 zip3=173
MT(hex)=b8449159a62bad86cb7996201369c3c5e421b1cdaabb7338ec3c111a38bc2150  ←  ln=hoefig fi=hansdieter dob=19460927 zip3=892
MT(hex)=d9b1d182320d22d231db0ec131d8d697e3cd5e73146cb065c7791c05f0f5c119  ←  ln=hoefig fi=siglinde dob=19930610 zip3=633
MT(hex)=d3ab3ba153531d3982832f0dcf54b37e67667447910ffb69069baba8f0bb2122  ←  ln=nette fi=aysel dob=19941008 zip3=379
MT(hex)=d2e85a3ed12cb8d322802d669833c3882bd7084b5502a3e1405a31ae566fb8c1  ←  ln=nette fi=eckart dob=19730419 zip3=192
MT(hex)=2e0a7c56b4e94102c8268e7918bd7b55e6f956be96eef43ce0398293f6c0ea93  ←  ln=nette fi=german dob=19741123 zip3=194
MT(hex)=a94169aa73b4d43185fdb450e9162421d901cb9cf8198d70aa5218aaa02263d8  ←  ln=nette fi=meik dob=19940222 zip3=910
MT(hex)=e0ec104acde24c3ebaafd8f0b0ac37fd7a3e97789ac22f482bdba6d28f099d59  ←  ln=nette fi=mariatheresia dob=19730702 zip3=431
MT(hex)=5de3a4320a956bb724ea102279ca5fb8388ac1ccfe80bb8afb3522f58337e763  ←  ln=nette fi=magret dob=20040124 zip3=625
MT(hex)=3a83d5af71ddf11862528167f56167e1464b1ee98fe9df97e4257383bc644354  ←  ln=nette fi=trudi dob=19951206 zip3=129
MT(hex)=652d2e4a359c961fc934a6a412ff1f082b826bfe65ca91d1fd9478298fa6aa74  ←  ln=nette fi=uli dob=19481101 zip3=808
MT(hex)=a5a76f3db1ccdbf864f3425d70663d24e2a6a11cb528b2fc38aebd74f8587293  ←  ln=nette fi=victoria dob=19590219 zip3=633
MT(hex)=49cd924e5c6cf7704ef82bd88bcfd77ef3cf9893a26f094f419ab8e04f28174f  ←  ln=ditschlerin fi=caterina dob=19800927 zip3=188
MT(hex)=8fcbfda1934c528b393ebe026c418236437bd8613ae9470602122e3fbed71211  ←  ln=ditschlerin fi=dominic dob=19570118 zip3=993
MT(hex)=56c4bba191a58444ba456fc8ab7905689cce83748a49278848633376474df168  ←  ln=ditschlerin fi=fabian dob=19971225 zip3=410
MT(hex)=f2b436b220b368a1bc2a371f0d851a0e15c9081b35543688684f19f42b10ae80  ←  ln=ditschlerin fi=mariusz dob=19840515 zip3=179
MT(hex)=35b82833bd0a436b17c3151bc8136efd251b0f420bf3572c5e0670fe50dd4b83  ←  ln=ditschlerin fi=nikolaos dob=20021020 zip3=868
MT(hex)=780f3dddf3a522ef017a361a8f71a508ca3535b0bc2f9cd93d9c8db337853f88  ←  ln=junck fi=agnieszka dob=19960608 zip3=487
MT(hex)=40d6c66211ce771b094df8c1f16c1c820ab64ece1d9d20e0416a9afb262df8d5  ←  ln=junck fi=juri dob=19800814 zip3=506
MT(hex)=5b8716b3bb98913220b9894ba95751c7ecc8b16046ba09284876caac84a0c79c  ←  ln=junck fi=pedro dob=19940205 zip3=699
MT(hex)=2f70033b00f7a9de44834e0a54876bb34dd3b87f3dd3394e88e53956ec344657  ←  ln=ehlert fi=dorina dob=19950807 zip3=875
MT(hex)=b33bad38981fbc6ca35493ffc3388312ff07c0585b07b31437a3be727209e13b  ←  ln=ehlert fi=halina dob=19600423 zip3=672
MT(hex)=09f31a2ec59db74a7d152efbc72e1c09674020b6eb44cd23231f9b2f79c908f8  ←  ln=ehlert fi=mariana dob=19480714 zip3=393
MT(hex)=5d2e4e7d1771c75a4bfd152c5c55a9a105ccc44e48217e21d0da6da21ea0af76  ←  ln=ehlert fi=paul dob=19911228 zip3=155
MT(hex)=344adf939ae8005236cde25576f1cafe4f0ca444f25fa53bd7e5399394604de9  ←  ln=putz fi=eleonora dob=19640219 zip3=473
MT(hex)=9f5e348070f482609877af46cac645bd2aeca1bb40e1cabbfb77d4d16ecb99d2  ←  ln=putz fi=felizitas dob=20070515 zip3=916
MT(hex)=c12e703c1cab246cfb8c4b073e433bc13e4d55abd6f332baf91d09ae8042b2f2  ←  ln=putz fi=hanspeter dob=19741117 zip3=524
MT(hex)=5379da5019c01ed03fedebd1ce6dd4d61041e92c431b49f66c89969e5aba539a  ←  ln=putz fi=jonas dob=19860224 zip3=407
MT(hex)=e79cd83889d11f868c151f1ca016a72c8ca9894ad98324b8c5ea69ac69e1ea7f  ←  ln=putz fi=kaethi dob=19890916 zip3=185
MT(hex)=84156475fd44025456c89013200b6f45edf1caf0a031f9a34e99fc5668a4b427  ←  ln=putz fi=mareen dob=19681123 zip3=523
MT(hex)=7eb48ab8732956f17452295f44832e437cd42201024d20f30234073bdd91e68d  ←  ln=putz fi=nikolaus dob=20010303 zip3=967
MT(hex)=2097c7e5d92e6935befaa2294576d971c6bb81f5a2e620d1b9530975f16f8ab8  ←  ln=putz fi=peggy dob=19630902 zip3=538
MT(hex)=75e50924b55ac19735957e402b2b103e2408b7ba326d3501878bb2bba25ebf01  ←  ln=putz fi=resi dob=20030108 zip3=389
MT(hex)=b3b8c5cdaeb17cf6c53684ff556a47932d13c10ec5cedfd48455f5c148f877df  ←  ln=putz fi=wanda dob=19550421 zip3=808
MT(hex)=17d05b0e38cf5008b8bb0cac7058634aca4f29c8aa40ca93df3c1dc69bd9dddb  ←  ln=butte fi=annika dob=19620401 zip3=270
MT(hex)=697d877401d67f257b96781b129da06677025be59b902cfab264fb11bc83dd4f  ←  ln=butte fi=eckart dob=19930625 zip3=909
MT(hex)=dfc646aa6257c41a69c03b12a413aa6207e054738170cf2c4bb1af6f0ad7daa6  ←  ln=butte fi=gunnar dob=19700308 zip3=893
MT(hex)=c639b8d1ae9453a9b79fb7c4134720ad118813f0d56007e36049eed3b3478113  ←  ln=butte fi=joergpeter dob=19840125 zip3=245
MT(hex)=4c0f6237c16c6c4c4df730d4a239f760a0787dde07f7f16593109a8e32bf0a84  ←  ln=butte fi=marisa dob=20041016 zip3=428
MT(hex)=e74742e4aa140d4ee34a84d7c578c78c88f84673a4223cb2186b409ecb573818  ←  ln=butte fi=reinhild dob=19750726 zip3=134
MT(hex)=5a0a4845920bba130b37cbba6233a2cf754a0c155ebd1dfc55e4e736fc865c08  ←  ln=butte fi=raissa dob=19770328 zip3=226
MT(hex)=2dda904073ee75e97e7bb7e26dc13932b4975abbfb0efdce7b8827491b5ff5b7  ←  ln=seip fi=alban dob=19700812 zip3=310
MT(hex)=b5a7be7d1bee8e53d58ae1e5cd07fb6a64ed0efc253c25b478d38f4f71ddfa42  ←  ln=seip fi=annika dob=19550408 zip3=993
MT(hex)=ed6df99292e6de03938a1dc9c32bdb80172c704353204ed77d08cc2e66eaa101  ←  ln=seip fi=bastian dob=19611011 zip3=481
MT(hex)=d4c65066442a8a7fbe8710dabdc6385609e7d99a70306bdd37f5c24cac1bc65b  ←  ln=seip fi=hanna dob=19981007 zip3=257
MT(hex)=84fc5bb69f1a04efee37b20f35e46222af73d27868a676c1810add3a4e8ce885  ←  ln=seip fi=tassilo dob=19530601 zip3=809
MT(hex)=8d98a4914d60fd7153bccb77586ea2d560b6c0cea972682af166f68dd88cbcd5  ←  ln=thies fi=alfred dob=19541119 zip3=418
MT(hex)=02e14460082f9dabe331ffd97ff1eebf9f4032ef061b39083700ddae3aa836ff  ←  ln=thies fi=birgitta dob=19940604 zip3=152
MT(hex)=79f0c45430666e75bbdc9369179dc3627218ba0ff9bfa2bd06d0221e90f5bee4  ←  ln=thies fi=leander dob=19461116 zip3=303
MT(hex)=2626dc853286096553ba2e6287b2be6b01b3b0b319eafab6e36d9a8fe12b088e  ←  ln=thies fi=xaver dob=19850921 zip3=813
MT(hex)=c2e2b211e7f2ee1a137bafe15ec29dc5a4acb838e034d05fb4f917d555d58ea5  ←  ln=gude fi=leonore dob=19880921 zip3=179
MT(hex)=fb2a49fc50503200cd3670d5193be716734500d4be54ef9425bac4f2b76b05c1  ←  ln=gude fi=salih dob=19540227 zip3=216
MT(hex)=986803a5e21366df385478af5de2a64d861211ff86342467600e6036ebb41057  ←  ln=heser fi=annelies dob=19450416 zip3=591
MT(hex)=b7d9cd7ded37d98647a24d4f0b530b63227024be57fcc6d6fa6fa8c237809b47  ←  ln=heser fi=aysel dob=20031127 zip3=426
MT(hex)=979c96c080e36af1f79260d7a205973d84cf8830bd1d861f4029fccb0346e216  ←  ln=heser fi=frieder dob=19470724 zip3=281
MT(hex)=a3df2513a503e38bec4b3656c968a165d943dba4058c5357c0e1164015280af7  ←  ln=heser fi=grete dob=19911227 zip3=487
MT(hex)=19a143fc6ce6df975cbc1a83f8c589e9538880ba6a19d6dba06a1e2fef9f7fdb  ←  ln=heser fi=ignaz dob=19720824 zip3=726
MT(hex)=5616651f1174de05a74e7d6d41d75723b9a9f8687926dab71d7bc24ecf001151  ←  ln=heser fi=irmtraud dob=19900201 zip3=521
MT(hex)=cdcacd8cb3122793cfa8af7168a635a396b249540cfb3260d37c630592547983  ←  ln=heser fi=jens dob=19550531 zip3=877
MT(hex)=240341770e00521c20c6a6ef8a5cd18fe48d354c4c09c944cefa3f885f5ccf80  ←  ln=heser fi=mikhail dob=19840119 zip3=739
MT(hex)=84e9f553bbc1201b838f64f0bdc86f29c5ee87dd3b0df1012a2785362046f500  ←  ln=heser fi=ralf dob=19780114 zip3=465
MT(hex)=041f8923f2935435932afb42eb0c0b693f96d6f703bdf0d65b287bc75b2b4b4e  ←  ln=heser fi=victoria dob=20011031 zip3=634
MT(hex)=c0b48258489bb0c8d2f6418592df6cbbc5412e93ad2f51ef3cdd26570927e416  ←  ln=binner fi=joergpeter dob=19490506 zip3=153
MT(hex)=590d18563be757488b54f3836ed2365357804ca02c18938d89907339731360fa  ←  ln=binner fi=jens dob=19941024 zip3=943
MT(hex)=be222f5b0d5a0667374fede5599130de93ca66a3221d184bdfa98fa51d9512ac  ←  ln=binner fi=kuno dob=19991006 zip3=900
MT(hex)=3c54558e3a7f840072b0bb73ee14a424eaebd28126e40e9e1ce0f19ef8bfabb3  ←  ln=budig fi=burkhardt dob=19950227 zip3=129
MT(hex)=ea17cc4114b97b88be2a51d14c807b6d32f2ee2db63151adf7a0c0e678706909  ←  ln=budig fi=heinrich dob=19530220 zip3=253
MT(hex)=348d2ce89f087706bf8be0041bd88f27f49326a3c39efe2d249695960bf72233  ←  ln=budig fi=hanshenning dob=19540808 zip3=859
MT(hex)=d7b552a856c016702108756956903bbf02bf2f35c94e7175439ec7c2721f67e5  ←  ln=budig fi=hansulrich dob=19730101 zip3=149
MT(hex)=4446d2b60d4dfdc962e201651ac97f6738859722358cc4ab1d4f47bd212b526b  ←  ln=budig fi=olga dob=19810102 zip3=760
MT(hex)=d0522b3943ec167ba989011bcff1e8de67d82f1355ee969d5d3177597378977e  ←  ln=budig fi=pascale dob=19610615 zip3=173
MT(hex)=952bb691179d2a92f8fefa2c205adf72dc2532a28f6da28c8eadbadb313dd6e4  ←  ln=budig fi=rosalinde dob=20041105 zip3=336
MT(hex)=cd39eaffa47b125ee73df2898863a9f41bc6d38b22d919e27dab724ceaefba68  ←  ln=speer fi=dora dob=19740909 zip3=549
MT(hex)=9181437227c590c68eda0577fa3ba22dbb892cd5307a52c4d14944efed5ff6a3  ←  ln=speer fi=dogan dob=19950528 zip3=491
MT(hex)=51205daf75311c406e8e54f2ce8eeb440a5efb2f246b3f7f486395f75191ed76  ←  ln=speer fi=erdal dob=19530827 zip3=974
MT(hex)=9d5d83f2cb651035b3e00f2a70e5e9069cfd6f2c2f96033254035dba9a7c3c8f  ←  ln=speer fi=ignatz dob=20060329 zip3=955
MT(hex)=e42eb257eca72141506b8dd6962bf60b8b514564ac63ee20277f27ba86ed581f  ←  ln=speer fi=jonathan dob=19750810 zip3=625
MT(hex)=643dc2efc670094b0b788b1951063f3ebae0304b59d7f798a114ff7553b92567  ←  ln=speer fi=stefani dob=19790306 zip3=237
MT(hex)=2d017ffc15ccb11e38492f032693c55c359dd01e3653a0b58740c0b21aecf9e7  ←  ln=speer fi=veronika dob=19480616 zip3=655
MT(hex)=1170688b65ae18df8cf296e54912d6e17ddf435e31f24f0c4bb2b55048cd6295  ←  ln=fliegner fi=evelyn dob=20070305 zip3=914
MT(hex)=779f2e50f2d300bd963685c26b24621cc765b33a0ef64ed8b51c95b50b409caa  ←  ln=fliegner fi=marius dob=19610604 zip3=681
MT(hex)=d3270d79221622df18bcd9ee33533340ec815678f72a3921adb0911f53c1696b  ←  ln=fliegner fi=philomena dob=20051230 zip3=607
MT(hex)=9a1db2012eab3d792d44b6b797e982375eb7c1d1832f4c19501cc405f08f32d6  ←  ln=fliegner fi=rosalinde dob=20040511 zip3=363
MT(hex)=87fa1b4138cde74c0200ec97d828faee833d5f9af41851d0c7422591b0bf93c2  ←  ln=fliegner fi=swen dob=19540816 zip3=543
MT(hex)=586effc7d8a688c19a66880fc08b58c53db08389fb0008fcc6294955769dc08f  ←  ln=fliegner fi=volkmar dob=20070519 zip3=245
MT(hex)=2b7da4a4ecfb0bd3a39166f5b6249c1e7fced6bea69a8a004556686d0a2a1f73  ←  ln=taesche fi=gunnar dob=20010305 zip3=203
MT(hex)=6a2e21a3dcfef55850a06954d1df5a8761dde6fb74acfcd5cfe4c3686fab668f  ←  ln=taesche fi=hanspeter dob=19570630 zip3=609
MT(hex)=9263843aad227f64acc51ef7cc2415b76ba77c23b7e520fc5e155fd9831b1ca6  ←  ln=taesche fi=klauspeter dob=19680319 zip3=858
MT(hex)=b6715e69b7b631f0cb8668829df14418739bafcd3e8a56f19b3a64d17a8ca32a  ←  ln=taesche fi=michel dob=19700304 zip3=349
MT(hex)=0ed489adc444680fa6266fa45bf894258a883620a6e2cb38b9f41de63a80439c  ←  ln=taesche fi=nuray dob=19750915 zip3=959
MT(hex)=52744e3caa67c81721fb80187516ff3180e3185518a782908365ff0196144c36  ←  ln=roskoth fi=evamaria dob=19800904 zip3=933
MT(hex)=5e844a1a82f9e2b8d30ad2550fea69ee6d21be685b713ab3839d09d445db9df7  ←  ln=roskoth fi=freia dob=19880521 zip3=591
MT(hex)=e775b70bbeb2881e918120b1c349ea8b55c2730decab5b1cae64455f17c1a311  ←  ln=roskoth fi=gunther dob=20060207 zip3=963
MT(hex)=4371bfdb7904da4df1deb297aab8a376a949d53fc79eac32b733cc7f6f770b09  ←  ln=roskoth fi=hanshenning dob=19911123 zip3=267
MT(hex)=25241763cb492af43e8a2b4722a248dc1f1684802bdcd30b9299c13e58d84828  ←  ln=roskoth fi=karl dob=19450928 zip3=541
MT(hex)=39095cd59f9757cc20981090c2628945b6fb71d091fb6ca2ba2196899d57551a  ←  ln=roskoth fi=monja dob=19830312 zip3=875
MT(hex)=929d9673066228f2c6b998c969ca0b1cc13be650d2b829af41533f00d4a8eb7e  ←  ln=roskoth fi=veronique dob=19601004 zip3=781
MT(hex)=5524db46543131cdc74cd65a33f09c8e2c3f88e6e5c1c191e5e669c9c2791220  ←  ln=roskoth fi=wieland dob=19580613 zip3=323
MT(hex)=7ce28010411438e7eb81d47ec409c634f5e7ea05a6bf284a5eee93a846a4a654  ←  ln=linke fi=berend dob=19680919 zip3=104
MT(hex)=b7c5a344b4b710f7606a38eca6abe7aaf0c21cd14d3697df2a8b2ec150358ceb  ←  ln=linke fi=grete dob=19790703 zip3=813
MT(hex)=8560276ae9708c0c7e9aa1c6780041c40e6d72dff9b819debf2cd9743e86e773  ←  ln=linke fi=juri dob=19581117 zip3=270
MT(hex)=7c9dfe04f39fce7b5af683e89116b24aa842413a12476ad50cc85252adab678c  ←  ln=linke fi=marianne dob=19631125 zip3=634
MT(hex)=e57b5850864db2ce2192280ccb982917a1ecdfba1be73874f85d17f15739daff  ←  ln=trommler fi=andrzej dob=19870111 zip3=873
MT(hex)=3fde1ca1d0c186096427a9fce612956aa9003b712cafc43e77910f12ed02d6e2  ←  ln=trommler fi=dolores dob=19720324 zip3=174
MT(hex)=0169d40f180f62b14dc324f1ac8aea328b82591e5d2b5ffd1fbe0585c2f00bc4  ←  ln=trommler fi=fernando dob=19451015 zip3=517
MT(hex)=65ec0ce36e52a10a1d3e9e8ec02bfa62118b1ef359b0696368b668935d0fa7dd  ←  ln=trommler fi=heinrich dob=19690206 zip3=380
MT(hex)=7dae227970615d60aec9a7d60c6c752b18f3a4485772867a20262858066e484c  ←  ln=trommler fi=halina dob=19770522 zip3=188
MT(hex)=2882a2f3a807459beccaf51b92eaf01d6abd0b5b1cb8ffaadcf68a71dfec0c5f  ←  ln=trommler fi=marten dob=19630822 zip3=592
MT(hex)=620e80c48b72dd7b185c5e64fcbb4898f2bd32545697c7012abaf3448ad106cc  ←  ln=trommler fi=paolo dob=19870903 zip3=573
MT(hex)=6616c2280a2b82c4f055235fd40de47ab77438b3bc08c6a97b48a37b5f046bd3  ←  ln=karge fi=frieder dob=19520811 zip3=114
MT(hex)=def047a93f674dbca5093e25aeccad708e8b88eb5c050c7eea1d85b2a062037b  ←  ln=karge fi=heinzwalter dob=20060807 zip3=388
MT(hex)=0e7c952d9a36d5107eadea16729476f9d2fae7ad759c0e8482e1a9a8645aea53  ←  ln=karge fi=olivia dob=19480404 zip3=156
MT(hex)=b49b1f5ab7d8a816179ad36172e57ae627b2e533b2ea1353fe16ea68d21f1fb9  ←  ln=karge fi=stefania dob=19660111 zip3=641
MT(hex)=2c53775af955d20e7f25550944637af6989b96480f42b7da3ea1009732cd4581  ←  ln=karge fi=sigrun dob=19751021 zip3=841
MT(hex)=1ffb50520e5ca77efde3975d289aa633e690d82ab81aa53802110c2532c9172a  ←  ln=karge fi=tania dob=19620720 zip3=581
MT(hex)=c59a2214a9f45a56032613ef1529a8575dbeb09b81df3ef83ed85294a93073a3  ←  ln=karge fi=walentina dob=19931221 zip3=201
MT(hex)=ab8081766973d60b306f844b8224de3ef07b7f9c900eeca1a11b2c2a728bcf9a  ←  ln=hahn fi=aldo dob=19820309 zip3=470
MT(hex)=803fef42846a86d5efb4666968e57dd8ecac966593e7cb685619d7e5aaf500c2  ←  ln=hahn fi=beata dob=19990401 zip3=894
MT(hex)=fc42b6450a4f4588491e4c5a2726dcdf47db6c10b5dc205dcebc75cf23977047  ←  ln=hahn fi=britt dob=20000428 zip3=296
MT(hex)=8cd4c8669fcd6cbee72d5b6e83537e9992a0771cc4107f9fbc88a577f4e299a8  ←  ln=hahn fi=gisbert dob=20060110 zip3=102
MT(hex)=a537c2abe9f131585257e13b86017a35733c559d515b0bd1dfd234b3a492cee5  ←  ln=jockel fi=alfred dob=19841202 zip3=621
MT(hex)=81822d3319bb578eb0e357ac3c27ee409225b7dc8776debfbe10f6e443f69eca  ←  ln=jockel fi=ariane dob=19810523 zip3=999
MT(hex)=ed01a5b47b4f5eff979161f8e1ddbda29504513e565af5cbbcbd95b71dfbff5e  ←  ln=jockel fi=iwan dob=20040721 zip3=841
MT(hex)=71d57bf577324959806df845dd4948198784436ee79f6686187df7576ccbcdfe  ←  ln=jockel fi=jonas dob=19450718 zip3=661
MT(hex)=e278a461f4e557678614012b4fd3047f6ace58210d13ea7dad02a3458eac06f6  ←  ln=jockel fi=ludger dob=19470210 zip3=871
MT(hex)=f1f30f8ad46087a1b91642e64a1a26366c49a680b541b28d11eb87f5def0bd98  ←  ln=jockel fi=lilli dob=19530913 zip3=949
MT(hex)=6cfe01788f049e66e2e9c75be9c5d960f25e7018bff84250d2151fa52780bf41  ←  ln=jockel fi=margrit dob=19731113 zip3=182
MT(hex)=060d6f5d7bdac8199ed8cb7cec3d8ce49f54ea870c54877806d71f6deea698ca  ←  ln=jockel fi=ralfdieter dob=19970329 zip3=693
MT(hex)=37e90db01cacb6da0c9d3cbd8403ed3ec9e675e34b6239b96a0b01d6dcab4859  ←  ln=killer fi=clauspeter dob=19870709 zip3=878
MT(hex)=a32a3fb455fb6d3a114c6c1163abd41223f7584a520a113bac745ade15f4a0ec  ←  ln=killer fi=herma dob=19520604 zip3=396
MT(hex)=298a9d6321a7c7127429f8bde21be61298ad2900a61935b8cc974d8153bd44a3  ←  ln=killer fi=julius dob=19821208 zip3=295
MT(hex)=341e2510a61c6733eb27fd212ea6a4924f3ff9e5f52e58b0d81893bbedcdcd4f  ←  ln=killer fi=karlhermann dob=19590530 zip3=166
MT(hex)=91213d937a63e7f846e1ee22e59ee80bac44f51ac474202e865e419759ace56e  ←  ln=killer fi=silva dob=19740110 zip3=936
MT(hex)=4506de1c717aad31f8f685aa98c49e039e933f12b74a6af88752f0b72f1a27cb  ←  ln=loos fi=alex dob=19510710 zip3=495
MT(hex)=8ac18e5318c16673acdb999b8d9517d9c96b4ae31bf70fdf57952efd177a84ea  ←  ln=loos fi=henri dob=19940905 zip3=685
MT(hex)=cfaa8ee947495bb03402db7f5e72e4abfa31aef59af0de9f18ff269d307a982d  ←  ln=loos fi=hannelore dob=19520219 zip3=441
MT(hex)=42b665221995a7c0eb4cbe9545246bc6b6e65fd92e990f9304ac6474a4f8d839  ←  ln=loos fi=hannelore dob=19831210 zip3=812
MT(hex)=c4e96c12ea18bbb87aa4970903442bfd59ba217af9b925faee7c01db08bf4a8e  ←  ln=loos fi=jonas dob=19570327 zip3=993
MT(hex)=d9566607c10cf1a322f202163f32a807813622e789767f48fa775bbbef0b43ae  ←  ln=loos fi=josephine dob=19990801 zip3=276
MT(hex)=c034c836204b528d2316b13895c0774a085755d2b2313bec23c35ef024dba17b  ←  ln=loos fi=maja dob=19790131 zip3=111
MT(hex)=63e708735fd4c522c31c370a5d1e9752e5073687fc3fa25bc856397df32d2d22  ←  ln=loos fi=sandor dob=19540321 zip3=536
MT(hex)=deeb5d5b07f59b54d235c1785e82a7a5ed47497e11bb0f13334bba8671056737  ←  ln=klemm fi=ronny dob=19520129 zip3=638
MT(hex)=5dbc5dff867f87483e996d02f9ce7dc10e9f64bfdaa928b91cf2bb79df00ee2f  ←  ln=klemm fi=stanislaus dob=19740811 zip3=473
MT(hex)=3e0f7113917cd1149d78d871d81d557a8d9ef1fb8c91ae160697706cf741c198  ←  ln=klemm fi=wieland dob=19820922 zip3=923
MT(hex)=ef0db8575dfd4139ba6dddae24fa79bd52c5297624c059dda3b5a1ee4673dc4e  ←  ln=krein fi=amir dob=19490802 zip3=578
MT(hex)=6f8687b8de172ce20a817e4d1d17832a7600830907bb71bbbd949a102d529d02  ←  ln=krein fi=andres dob=19680331 zip3=253
MT(hex)=58ade3dd2fb53cd809c291731752ead32499a9a8ce73859fc20befcb50eafb0b  ←  ln=krein fi=albertine dob=19500520 zip3=553
MT(hex)=03dbb028746bd698ec65f89a454b407ffb015858e478d9f6ed19e181ce5619b1  ←  ln=krein fi=conrad dob=19841001 zip3=570
MT(hex)=4d615aead81ebec547d4277f2b6b3ef644c488b77c31d081125a6cacc4b0162c  ←  ln=krein fi=fredo dob=19900306 zip3=426
MT(hex)=8c582da453290184dd9cd715ea4b8267f9620e2b3011e682e2b21677c2b7d146  ←  ln=krein fi=gitte dob=19860816 zip3=984
MT(hex)=c2d43b109cdd79fe7a01fa58e6bbe676ed9551a56aa359ddd932576ae5ddca4e  ←  ln=krein fi=hansguenter dob=20010326 zip3=599
MT(hex)=49b0497355af0c90e5c7c84d61f51e4c9c1c3687cbeeed8f60c911bec16cff7c  ←  ln=krein fi=irmtraud dob=19530521 zip3=108
MT(hex)=2b678e186cc2ee924fdb42e0ff7b29604ce26514132ab020c072ea8d7f16dfce  ←  ln=krein fi=rosalinde dob=20040206 zip3=976
MT(hex)=0ee84451e22fcb1e7268cd0cfa701a72fde015e79410143e56576b07c147e62f  ←  ln=wesack fi=beata dob=19591204 zip3=883
MT(hex)=5d71ad45f31c190c657cb7d94c9a1235688a6498c3461c046802c3a9ad9c8d7b  ←  ln=wesack fi=ercan dob=19730630 zip3=444
MT(hex)=e6420eca45aab23df42f30fdbf8593e26a579d884eaf9db23c36b14525681c08  ←  ln=wesack fi=helfried dob=20050223 zip3=624
MT(hex)=f6f693edd64b228cfa892643c9d1aaeb19305435a3fd7ef5051e12db7d3e6917  ←  ln=wesack fi=kirsten dob=19820119 zip3=108
MT(hex)=fc9db5bce746f26cc561ed8e5c5db3bf92dc112af02f44949c34e85740552820  ←  ln=rosenow fi=dan dob=19770921 zip3=634
MT(hex)=0e0aa9f1b8ed99832ab03ee37210869aa75fa06684d6407b04b58ac991ed2e75  ←  ln=rosenow fi=karlhermann dob=19590401 zip3=722
MT(hex)=631835a892604ca8c325f0918285332b749d9a55388f0fc75ce529c3258ff5e0  ←  ln=rosenow fi=michel dob=19681223 zip3=940
MT(hex)=d7f53e3c1e38301170c32f0c31162a70dc2b771f6db2a791d42afa1b3a5e3107  ←  ln=rosenow fi=rosalinde dob=19741003 zip3=652
MT(hex)=54f37a9115c5890959a6f51a1b4d7030a11fe1e3b18a81ecc28573e01eb1953c  ←  ln=rosenow fi=sigismund dob=19751009 zip3=114
MT(hex)=fba6b7c0f64afdee252f9d696e9498e85c27956d0873ed8c090eec86e4e5d764  ←  ln=rosenow fi=sebastian dob=19900927 zip3=814
MT(hex)=f3138cb8e7aad3c128895b3b5a66054b0ad110ce154c3a3f4ce28cc5bad0218a  ←  ln=hellwig fi=anatol dob=19930314 zip3=963
MT(hex)=fcb5b2ed3e987a47776479c9bb2ae76e3933566192b11b84f33430f1d79da622  ←  ln=hellwig fi=cindy dob=19961120 zip3=300
MT(hex)=58c9d42f847881d62cf2112aa3f3235419c17951cceac5e8f8ac81fc7eca25b7  ←  ln=hellwig fi=german dob=19790929 zip3=328
MT(hex)=4e2f1bd7dedc1de75c1fbfb8b5520f10f35f2218b10eeba1ca9bad124c92d56f  ←  ln=hellwig fi=toni dob=20060509 zip3=647
MT(hex)=9bc9bcdb945b132ef39d9dd703a3dd225e580cee2c591347ffa02f58097ff87c  ←  ln=bruder fi=resi dob=19490113 zip3=986
MT(hex)=eea504b46f987a0582b421487deb8c8431fb1a765421edad69a044ee8013929e  ←  ln=bruder fi=stanislaus dob=19981015 zip3=911
