[T1] 7589 master tokens cracked
[TIMER] T1: 7489.69 seconds
MT(hex)=62a04f90aa3356093c20fab8db599d50cd0c42a2eb5257744c59c863469325ba  ←  sdx_ln=Z560 sdx_fn=K623 g=m dob=19920930
MT(hex)=e36171ceb255d2615fa5a44039ab7e42580a60885b787985997c61e982fbf839  ←  sdx_ln=Z560 sdx_fn=L200 g=f dob=19690313
MT(hex)=bb9beccfa93ed1bcf96cd1bb54a1089d60a0729c3e55bbb1eeedb86eda0c3550  ←  sdx_ln=Z560 sdx_fn=M630 g=m dob=19971001
MT(hex)=7626baf1125b27b696eafe15147a62d1e4ae6e12ac60c9dc0289d3b25a016d78  ←  sdx_ln=Z560 sdx_fn=P200 g=f dob=19580914
MT(hex)=198a655f292427258c65d8e7babf9283adb9e57a40c636a454eb6aafc22161b9  ←  sdx_ln=Z560 sdx_fn=R200 g=f dob=19790604
MT(hex)=e79251131f99a4223ff3396d5710eeea86ccab5199b9b105c68c7587059a131b  ←  sdx_ln=Z560 sdx_fn=R543 g=m dob=20050708
MT(hex)=a0e56d306c1a680c2dc241bfe0bb1e45b57c0ee5890982a62e4641f35b151cd6  ←  sdx_ln=Z612 sdx_fn=A420 g=f dob=20040827
MT(hex)=77087bb8028e0c4ec985c90fdf5f507fe60a3248d5bff9b32f608d857383d3aa  ←  sdx_ln=Z612 sdx_fn=A422 g=m dob=19890408
MT(hex)=f3ac54b20e24fee5cdb47bba28715fde8ef03c22b6c392d8378efb549e591488  ←  sdx_ln=Z612 sdx_fn=A536 g=m dob=19660825
MT(hex)=9a3e459b3e863ee5de53e22152d671997c5947f7c325a58ff83a65caffaf0f39  ←  sdx_ln=Z612 sdx_fn=B620 g=m dob=19800201
MT(hex)=9f03f0e34a979624715d43d9c8a90d79236f021f3725077a62f1edf4dfbeca00  ←  sdx_ln=Z612 sdx_fn=D500 g=m dob=19660124
MT(hex)=64374dafa5617ebb780a44485dcff5b395d5197bb86b9a3c3ff706137a4ef73b  ←  sdx_ln=Z612 sdx_fn=D500 g=f dob=19850206
MT(hex)=4b4f13e6649091e71e13718261a0b2242d49a208575553c62792dcd4bce3c6bf  ←  sdx_ln=Z612 sdx_fn=E421 g=u dob=19841015
MT(hex)=b44b826bf8c251b84cc22164d306ee4dbac172f2459c65f9d582f4e99f0320d1  ←  sdx_ln=Z612 sdx_fn=G653 g=m dob=19760904
MT(hex)=471b366014064987003c9542daf542ed801dcd1d5252137dff5bf5055165c2b3  ←  sdx_ln=Z612 sdx_fn=H524 g=m dob=19770917
MT(hex)=3eccc56429de9a51ecc83d86a06dac60db33e63f87a0653497dce44215ae4426  ←  sdx_ln=Z612 sdx_fn=J620 g=m dob=19680423
MT(hex)=c44ea1d01cdf7cf57c892771ddcd30844edf2af37988474eb6185904507e1682  ←  sdx_ln=Z612 sdx_fn=L000 g=f dob=20040502
MT(hex)=8e1d5090a77b250778c9d8f46a3b5353108e3a4e00ddc9e07dab6e009597374a  ←  sdx_ln=Z612 sdx_fn=N240 g=m dob=19990326
MT(hex)=5394f38970ef083dce1be752db38c46311703f1bb7451ad85ecbfc74dabbc7cf  ←  sdx_ln=Z612 sdx_fn=R150 g=m dob=19980503
MT(hex)=9da122927c4fd320138f4eaddfc1e0f92eb126fa2625a49bb18fa2efe4e7d03e  ←  sdx_ln=Z612 sdx_fn=R200 g=m dob=19881008
MT(hex)=26e29d9c9c4632dbe1dd6ec4ddeba3e4897760e0748d7732df91bdf9aa3f75db  ←  sdx_ln=Z612 sdx_fn=T500 g=f dob=19531111
MT(hex)=194efef2dd00c6f699c0e790eeec5ea08ed56d06e70cf6344570ff1c167fb4d6  ←  sdx_ln=Z650 sdx_fn=A520 g=f dob=19980823
MT(hex)=acd20d0f6e44031b5c320bd309fe3f4d9212bd4b7dbb35d7b2d7bebaf93ae4a2  ←  sdx_ln=Z650 sdx_fn=B626 g=m dob=19860906
MT(hex)=c3e0049b6e794e0440772b898e444f117f54c0513e36d55056316f12bafa75e5  ←  sdx_ln=Z650 sdx_fn=B653 g=m dob=19870822
MT(hex)=b564b2a5767435102c6291109d5c913b316db8e3478818b1f2b14b82409c52a2  ←  sdx_ln=Z650 sdx_fn=E145 g=f dob=20000727
MT(hex)=fc67ba34e36e474fe7384ead1186b8af601a94640008c9a9bd4973cce96628b3  ←  sdx_ln=Z650 sdx_fn=E420 g=f dob=19450319
MT(hex)=e23375d4e27871864cb3f5477b62b63b0aa8ed3a04ffb1eab727e83dec33acbb  ←  sdx_ln=Z650 sdx_fn=E421 g=f dob=19881223
MT(hex)=78323a558da182e053b72e5e2e728f2e4ab9df8269a0224482a833fdaea9b8d5  ←  sdx_ln=Z650 sdx_fn=G636 g=f dob=19780221
MT(hex)=7666da9fa21dba2c7f316fdd420a66d71c0848bb679ca8ce8b8d293c865c4866  ←  sdx_ln=Z650 sdx_fn=H200 g=m dob=19910104
MT(hex)=7bb990aa6ebd632a5384cd8ab1f7b3c164f4ba31a20c538aafdf784dd9e8c858  ←  sdx_ln=Z650 sdx_fn=J450 g=f dob=19630103
MT(hex)=a39c72dc0c415b3f143e20b70023c35283ce2c2585810573a29b270dc793e3de  ←  sdx_ln=Z650 sdx_fn=J500 g=f dob=19981030
MT(hex)=f7f0a90719d72a3e22470ea44978e37c22f15244861345a0823e0a56effdc6df  ←  sdx_ln=Z650 sdx_fn=K425 g=m dob=19771030
MT(hex)=d1153ba3983fadc2a520d2df10be1633d001fefca9584232c1a83652ea219180  ←  sdx_ln=Z650 sdx_fn=K641 g=m dob=19781124
MT(hex)=092e29056bcb9786fbfdb0d44a11e8bcba2dd689893a215207cd5b9605023d39  ←  sdx_ln=Z650 sdx_fn=L000 g=f dob=19810110
MT(hex)=58db85adade6beb08cfc7e2e43cdaaeb717beca1f2ece17a2f71fe836dd49e8d  ←  sdx_ln=Z650 sdx_fn=M530 g=m dob=19871206
MT(hex)=3046de5b7fbbc10cf88161b897963e13b82451aecd5949c2b3f3d7759f91a275  ←  sdx_ln=Z650 sdx_fn=M626 g=f dob=19650719
MT(hex)=caddd2a661d80f917f46627a5dbe5c44fbdbd9b39095adea4d4dbe9ab82d4b5d  ←  sdx_ln=Z650 sdx_fn=N240 g=m dob=19680111
MT(hex)=2033628892b2b39276659cf980f789fb718802726e80825d079801f36845479a  ←  sdx_ln=Z650 sdx_fn=N242 g=m dob=19660730
MT(hex)=89ed75e5cddb03acea1bef09e7708c2177acc3d035e820f4144c51ae4ebd51c2  ←  sdx_ln=Z650 sdx_fn=N600 g=f dob=19470813
MT(hex)=98860c368958d4a3c3973750ba3acbad68f5f844e0118210b2aa9e7f6c8fec79  ←  sdx_ln=Z650 sdx_fn=T620 g=f dob=19630710
MT(hex)=2ed9f5388287bdcb5af2599d4d33d97f36b0771f5027f1255a184a8fb02df8ad  ←  sdx_ln=Z650 sdx_fn=Z300 g=f dob=19610511
[T4] 1944 master tokens cracked (pivot)
[TIMER] T4: 4.29 seconds
MT(hex)=4c539bbc0d5f029bc78b36af557bc18e72060825a6839bf0de98b16ca21dc482  ←  ln=stadelmann fn=bernward g=m dob=20010102
MT(hex)=efd79586b6f3b908cb70936c7fe1858df88c0656e00968b58671fc5c9966334f  ←  ln=stadelmann fn=erik g=m dob=19931010
MT(hex)=50e289c20eff428cbfad5445b7dd1e7271d10c9c0ee75bd90bed21b841b2d6f4  ←  ln=stadelmann fn=ladislaus g=m dob=20020621
MT(hex)=a29842b2e9a35a5118fc321dd7385d645e94b8b23606e8584e5b48a5f45ef6c9  ←  ln=stadelmann fn=tilmann g=m dob=20020930
MT(hex)=2d0c0358b8ae38d8620b96f4b1de8769f5fbd1ab83f98a8190ca75574344ba80  ←  ln=juncken fn=kazim g=m dob=19570329
MT(hex)=4866d45428b0a89dd31c82cf11f405026e82eb77b72d7462f60022299a761340  ←  ln=juncken fn=luisa g=f dob=19690211
MT(hex)=cacc21dfc4f6158af5d28fdb5af6be682929a711f418c546f4fdc76ebc476188  ←  ln=juncken fn=stephan g=m dob=20040624
MT(hex)=1f7d96755d4e1561186385563696587598003b40e1688f5aa5e25b1709a7c57e  ←  ln=juncken fn=wilma g=f dob=19730425
MT(hex)=674624fc991a673cb90237e4f4b8da0b3f076b10c4d477a695e670abfe3ee121  ←  ln=kallert fn=alfonso g=m dob=19531118
MT(hex)=6c21d4bbc1319b436da49fffe0c49ebb0cdb3174e42dbb99bd770448950bc2d2  ←  ln=kallert fn=beate g=f dob=19781225
MT(hex)=cc81e77df49e83fe7cd7cdb1db64c967b6a2a1921e365e6ddae7370c23601213  ←  ln=kallert fn=dana g=f dob=19490717
MT(hex)=c9c7bf13106fee7833fbd9772644048419a54c166d1e9cc111edab76f4d970ae  ←  ln=kallert fn=erica g=f dob=19951225
MT(hex)=022430049bddecdf3f44d27a8f0f59a1257008b9120479fe56e09412f57d2759  ←  ln=kallert fn=frederik g=m dob=19840903
MT(hex)=964eded195d48cc1585395562fc450ed21c682b6f6893563b173aebb037577d1  ←  ln=kallert fn=krzysztof g=m dob=19730425
MT(hex)=ed50b2dd3f7f406d957ab4af3e2a76f5d6aa2c8a328f39c37ff1ca4778e2e6f2  ←  ln=kallert fn=kreszentia g=f dob=19800712
MT(hex)=06035aeec23e49faa4bc0735aff837f7f2a12b386f3ce2d57eaaf9d97375cb29  ←  ln=kallert fn=konstanze g=f dob=19920224
MT(hex)=be3b11168510e95f640c0988d35b8a8d8ffa60f2412217b1eeacdd037fdf90ac  ←  ln=kallert fn=nicole g=f dob=19840521
MT(hex)=867fe08f0e22e5d0bcc9f6f8b42748a13b76c10709ead4c213a6672c07372e06  ←  ln=kallert fn=siegried g=u dob=19830825
MT(hex)=4032c6d3979be44e326569e07f0383b79fbc6a8ef3588ac598df98a4381b30f2  ←  ln=kallert fn=tilmann g=m dob=19790909
MT(hex)=0dde86915314a6c6314fc7bb87a7cb655839d0d591c5577bce9b6051c5fe33ec  ←  ln=steinberg fn=egon g=m dob=19750106
MT(hex)=811058aaa458af389f638b8a0cfc9f77fb71902541bdcf13939936bbb59f946d  ←  ln=steinberg fn=elizabeth g=f dob=19891120
MT(hex)=1aeb88ce32941020771a0aa5c3ec4f36c0b4e54060cae0d3451e3446e9f1697c  ←  ln=steinberg fn=larissa g=f dob=19560212
MT(hex)=3123524fcda90e00e5d2bea9c8290cb272ea0faad9a40bc603decf71476717d7  ←  ln=steinberg fn=lidija g=f dob=19680423
MT(hex)=f0a0559d440cda4f91eec3e7d5907db8c1b84efcbaa1925c9ae32096d1ba5525  ←  ln=steinberg fn=pascal g=m dob=19920828
MT(hex)=266da5238ea5bba38bfa764cd44ec4051891f2ca8e8488b63a2f819ed296ac1e  ←  ln=steinberg fn=utz g=m dob=19891130
MT(hex)=69742e70c37f5bfdb7c3a825e0013dea8ddf9a96f0c95983f0319beeee294919  ←  ln=froehlich fn=cosima g=f dob=19910813
MT(hex)=543f7de7b243b48990f4744e28c132c2dd0c023c9bc469ec75e4bfea72828cae  ←  ln=froehlich fn=stanislaw g=m dob=19660625
MT(hex)=6a008c8815cfb19a78435de11fe224020f982047e3f1deaf095f5d3769e7c4a7  ←  ln=stolze fn=anatol g=m dob=19590515
MT(hex)=425f94b1c82f16f8dcaff8fc9f981e79930f7917024cea0d00d693bc31ad0a06  ←  ln=stolze fn=hans g=m dob=19470829
MT(hex)=a3a6c3606478ccd3744ff9e57549ec11faef43a6d9206bab1e192c3fe033d1c4  ←  ln=stolze fn=nicole g=f dob=19920508
MT(hex)=1f94aa1c97e93a9a3ea3a9634eed77aa54ad0ea1c1f825fbb30b2579202ac5e2  ←  ln=haering fn=amir g=m dob=19841004
MT(hex)=a732bd805aae5428f1b9a79f66fc6d2f5dcc74feb7f4611ade12cfd5c4b456cc  ←  ln=haering fn=antonietta g=f dob=19740620
MT(hex)=627b2fdfc8f24bf2497472771d0e6fe7a88f4c2fae9ac8d5d0e6a0a4120222f4  ←  ln=haering fn=annemarie g=f dob=19930601
MT(hex)=61b83295ba75675f2eb2080414b80121bab483a4d551f19b427ec284c05cac4c  ←  ln=haering fn=berthold g=m dob=19650901
MT(hex)=5de194f21cbdb47e4317099f24dd4894e73d5c5ba05efa7cbc40c4690687921f  ←  ln=haering fn=elenore g=f dob=19800116
MT(hex)=a27c7b8479c4e77fc1153acd59384223290998cb36357be03dd1b97ade645ab4  ←  ln=haering fn=jolanta g=f dob=20020413
MT(hex)=85f92426e13783b951b3ae18df94b70825c86215a4f422201fe7ef11af58c714  ←  ln=haering fn=notburga g=f dob=19961116
MT(hex)=97dd00c493643d2ba0c65efaa033b2beea15de7a0876d0f053003cd0cfe66ac6  ←  ln=haering fn=rosemarie g=f dob=19631202
MT(hex)=6a049a48b5599221ff5a9dc12587e432c4f2bfccfe7ead92e93018ae256affcf  ←  ln=haering fn=severin g=m dob=19570521
MT(hex)=c77f66bf455e767fb26503250ac68cf2084fbaf4502c59c5e6be967272e346ff  ←  ln=herrmann fn=fadime g=f dob=19980730
MT(hex)=73e095e1d17bb300b70c8d1b601f6132b25643fcaa5b5c4d534bb8c11f905d1c  ←  ln=herrmann fn=henriette g=f dob=19910131
MT(hex)=84cedcf6413b0d8b78e5659646cb995a743b3f0daaf3220f9048adfaaf090248  ←  ln=herrmann fn=nicolai g=m dob=20050820
MT(hex)=b0ef7956bee10b977f8968f7fcfc388f298907c6705ff0f5fbfaf259a9ddadd3  ←  ln=herrmann fn=veit g=m dob=20010513
MT(hex)=221829c5bfca36090e0ac6e824217478f86fc0a34fcddda75148d9e9e7a3d13d  ←  ln=herrmann fn=wolfgang g=m dob=19760116
MT(hex)=64a13fea6e9a754fd26a5e31ff6beecc7e322eafe623cc79bcf72892ec7b930c  ←  ln=berger fn=czeslaw g=u dob=19520808
MT(hex)=ae18d2fac8e31cbe03ee8bd814e80574a8703b597cd23461a436bc8854dec2f0  ←  ln=berger fn=eggert g=m dob=20070730
MT(hex)=84831e9670f07ae6dd85fb97ead2f5c2c56b4b2969db1f4cfd152f3907428040  ←  ln=berger fn=lisbeth g=f dob=19460418
MT(hex)=03df5e0e05f8772affff83ca2ad2a11d7acd441673669e1a6cc204a8b45a474d  ←  ln=berger fn=uta g=f dob=20010317
MT(hex)=33aacfe01e979b86007a33d3d48fd63b59a48ad86c0effdd14088881190c3e2f  ←  ln=berger fn=vitali g=m dob=19560111
MT(hex)=f2ddfe92929aab1bb17ca0eaa00f9d8734cfc2f0be3ce70a171be80622113744  ←  ln=killer fn=beate g=f dob=20020217
MT(hex)=097a237eeaaee0dfbd64a55c74d782ba2115c2f1c4642c7367b364927d2e3710  ←  ln=killer fn=raphael g=m dob=19740821
MT(hex)=9acffdbc181b4bbfc153302447c18e9a0bf2116ebe10cf34830922c3d59b32a9  ←  ln=killer fn=wilhelm g=m dob=19990212
MT(hex)=fab8d90b70b2e50486b73ec7f93995e76b6d87e6642089ac69b52cdf0a822bea  ←  ln=schaefer fn=august g=m dob=19980730
MT(hex)=c60c78189156e22c0ca7fa524043dd8985a2a0f779cbc4a1473028025ea71b07  ←  ln=schaefer fn=henrike g=f dob=19730222
MT(hex)=7f53e93d2fad0409df789775d21c832be71e186113128b0f21b53dc0a80aebc6  ←  ln=schaefer fn=irmingard g=f dob=19750808
MT(hex)=60e75333a93a5bc87fe71ac1e46af77caf32c6f0c4f8f0862c63d30cfead364d  ←  ln=schaefer fn=karolina g=f dob=19530705
MT(hex)=21beeaeb26b7ceee9966edc3cd4a8b24a411fb77d48ba29a5e313a99f7ee8fae  ←  ln=schaefer fn=mohammad g=m dob=20021013
MT(hex)=2f76accdc527b4a6f8eb2611f6d2431d1953fbd9baf64877b319834a71f9efb9  ←  ln=doering fn=gina g=f dob=19950520
MT(hex)=3b2405bb9f014ab5aa88d14878a115c59d174eb0f785da90dcdbe2df4eb0f7b9  ←  ln=doering fn=ibrahim g=m dob=19750818
MT(hex)=47ee0ec8bd57ab79483ed9f7cf74fac23df9822144a90a24eb78aeb142293456  ←  ln=doering fn=maximilian g=m dob=19980914
MT(hex)=752ba28f3e1de5b40baa0b2cf21deba0f003621048d20eb6920c08ccdca3c15f  ←  ln=doering fn=sahin g=u dob=19541101
MT(hex)=a22b3fe771252517aa6399a043c7914cf366b56da700db760c20263bfc2e0cd9  ←  ln=mies fn=hilmar g=m dob=20060804
MT(hex)=f800ca89dd0449832f75348a8c70aa76add67083360b25d305e51ce5933d36f0  ←  ln=mies fn=jonathan g=m dob=19921125
MT(hex)=e766087d86351e393b5fa67ffa2351e86b90142c9743485289144cc7cf3d848b  ←  ln=mies fn=natascha g=f dob=20000618
MT(hex)=88c14f7a13af81c7b23aebe5895e84989db6c9b9a7889684c33d714ad97ef5d0  ←  ln=mies fn=slawomir g=u dob=19581220
MT(hex)=818d91065f1b0bf9cc919b45fcc38b42156747ce22735b53d02b6a6ee43a92cc  ←  ln=mies fn=victoria g=f dob=19740324
MT(hex)=db21c874c61c905023b11764f8f3ecd22b6e40db977db51944f89083a896ce08  ←  ln=geissler fn=kazim g=m dob=19980411
MT(hex)=6d79d57ac92f5ccc2633e494af3de296d7d01c1363e9e21aa05be081489cabd4  ←  ln=geissler fn=lidwina g=f dob=19540719
MT(hex)=713eb3f5fce1a56406e788addbb164be0bb0377ae93bda9a2302c4208a9eddb2  ←  ln=geissler fn=norma g=f dob=19940119
MT(hex)=902c992f34c76b4bee9f96f4d3d93ebfabadec202cf2714ef0f3a074601318f9  ←  ln=geissler fn=raissa g=f dob=19650507
MT(hex)=f2c94e1cc571e32db700f7980849846e9295dee5573278e5dd9457a4bdbdd04f  ←  ln=ullrich fn=heimo g=m dob=19920224
MT(hex)=75b73f49f4fb6d9af345c7aa72226ecaefcad924fbf56ce133dd5628fcbad35d  ←  ln=ullrich fn=joanna g=f dob=19551120
MT(hex)=f80bf27c7f0b93ce0ab6404b025bd966ee8d6e644d7b6adc81e8dd5521249d8b  ←  ln=ullrich fn=lili g=f dob=19590629
MT(hex)=c41139ccf581bd6828514b09595126ae2c7312fb7f60c9d94d3cb051e658f84e  ←  ln=ullrich fn=ralfpeter g=m dob=19861121
MT(hex)=584b8e0aea63cd5fc74ec50201352c54afe3bcb492f46df7de8917a026496244  ←  ln=ullrich fn=sepp g=m dob=19680304
MT(hex)=d6f0a08dd3a92244c979c0570202e9e9cbd2fa272ff7861847998c69797437a3  ←  ln=ullrich fn=wera g=f dob=19490804
MT(hex)=972eff0a14065f0790a21954f15117f2f91041dce4b49a938e66dfc9d99f4c56  ←  ln=boucsein fn=felix g=m dob=19520831
MT(hex)=420e5f5e89e1b1d209e6f60af21a7a46363bbc6c5e1b00bb61528907a42890cd  ←  ln=boucsein fn=jaroslav g=m dob=19611129
MT(hex)=6c2db569149192ea7f45ea537e4ea4ca67effe75d5e731bd30c4b48525ad7fd4  ←  ln=boucsein fn=kirstin g=f dob=19740830
MT(hex)=34c42c9968ed748f895cfef4e27564876a8791282ebaa4a5129d10f5098f6e84  ←  ln=boucsein fn=mareike g=f dob=19840414
MT(hex)=068798a99326faf195175cc51fd92f9aba0768c91059d8f2edc3ac3ed35f6f7e  ←  ln=boucsein fn=petar g=m dob=19740608
MT(hex)=f7647100171e9f0014ff29c6ce196733abe1ddb2f6cff9357cc74bba94161095  ←  ln=boucsein fn=sahin g=u dob=19901119
MT(hex)=c14066d2a73a47e13f602c6606aa601f18afb9aca21898892cc29f1765e6cc59  ←  ln=boucsein fn=tibor g=m dob=19710614
MT(hex)=63f7c29265b97e2e17662955fe2f646d57d30c2e0adac01d755b55e5531b74ae  ←  ln=boucsein fn=viola g=f dob=19711116
MT(hex)=e774bb40da86c3bf3f93f5bf324e0faac02b196fa33dfd1ec00501680c95e863  ←  ln=bauer fn=anka g=f dob=19490619
MT(hex)=f3fe1b0da7cd561c8370101640e8b81cd155950e1716ca376856dc965b29ed5e  ←  ln=bauer fn=catharina g=f dob=20010725
MT(hex)=a565f30b3a6a25a3c68445412cc4d27ebefadc357c34401f7b9e2735a3513eb8  ←  ln=bauer fn=emilia g=f dob=19731213
MT(hex)=6fbf6a23f04d9f334b8291f8e4a759c6fc257226aae618469bcdbed7bbf31ee7  ←  ln=bauer fn=karlheinz g=m dob=19730623
MT(hex)=7a7d76a5bd276ec49e33d8f76f870db02d5f0d042e1907ab31977887111ecd01  ←  ln=bauer fn=wenke g=u dob=19950909
MT(hex)=7b137ae8a2016079bb51c130d209129db687c2f165f098b8bcbe42a01c9edccb  ←  ln=gnatz fn=annemarie g=f dob=19710409
MT(hex)=1147aca3e721c1037ddf211d164dd88f27f28406b4decc0296f17d5331c6cc38  ←  ln=gnatz fn=adriana g=f dob=19731206
MT(hex)=758725561713f6c347fd0787b66e20c6e4123803d01ee9d2ed62b60b2fe4aa92  ←  ln=gnatz fn=claere g=f dob=19860810
MT(hex)=0ea00f355e92d7033e6206701e325b0822257698366d57099d77438aeb65422a  ←  ln=gnatz fn=gottlieb g=m dob=19880417
MT(hex)=2aa08dd2a21dacb4efe7f57eeb3b5f50a9d8986599d837d8dd75fa369bd1326c  ←  ln=gnatz fn=jessika g=f dob=19610411
MT(hex)=e85470d0d57af24f3b3df2a4ad91a89ea166c033a1ab4432a731c6cb029b8bc6  ←  ln=gnatz fn=katharina g=f dob=20040919
MT(hex)=0807e35062a6fb2d48a13e4d1290748f727f136172759bfec51b4a37c5e0e20e  ←  ln=gnatz fn=mohammad g=m dob=19941116
MT(hex)=806c6f168385ea8c265c6b8a2742958ca26a7c476fa51fe0d604e9e88a6dc092  ←  ln=gnatz fn=mathilde g=f dob=19631223
MT(hex)=6d78349700cf67bf34a6a792f8d93a1b54a77cf78cfe531c845ec924afb15bb5  ←  ln=gnatz fn=rigo g=m dob=19860531
MT(hex)=a69d64a1e77927f2c5529710fe494ce094be5664a3ef7bc754d16091630ddb79  ←  ln=staude fn=hartmuth g=m dob=19830901
MT(hex)=79953296f1a6e01d7e985dc058683ada0882a31e7e342560f18450d7f73074c8  ←  ln=staude fn=inge g=f dob=19680213
MT(hex)=b824888900d7bf710e6db2b3868fcbe74adf4bc9d0f632d7e21779ffeb66550e  ←  ln=staude fn=minna g=f dob=19980313
MT(hex)=8f17961e94e83b9c324f773ef1d7f68c30c10d89d9e0885a683b32f317d11055  ←  ln=staude fn=petar g=m dob=19970117
MT(hex)=c30ef4d374ca48defd61396373eb8aed519f2079c1b3e4915d450984c8919409  ←  ln=staude fn=sophie g=f dob=19460102
MT(hex)=ff938d1154d9b4264ebce2cc5d6a354b6ca3da9932c1ad5412c357192670b7d6  ←  ln=hesse fn=carl g=m dob=20011110
MT(hex)=a700d78aa02b02d1eb8879feffaa14415eac2a2ec3ccd6d57a739909c8519280  ←  ln=hesse fn=esther g=f dob=19780730
MT(hex)=c6147f09478a537272b0a49e3e1f2e771eb494fc679f21d809810b510d50b738  ←  ln=hesse fn=heinz g=m dob=19730401
MT(hex)=2228cab70076ef89b62c2f20c8cc4d33f1f5826b8d384f0e6e23aa9968da652f  ←  ln=hesse fn=sigmar g=m dob=19590209
MT(hex)=6eacf7c6806f3fd035cffcc53b0e2f8e452b112540e13df7358d972242cb5a70  ←  ln=hesse fn=vanessa g=f dob=19740503
MT(hex)=5f8607452a9163d99b23c1f63934747849c1aeada2d5cc1fe0f3ffd63b1be84b  ←  ln=hesse fn=yasemin g=f dob=19790929
MT(hex)=8cf76e1e5a146f8c391f9b85b8fe0c8ebeaaf3fe0d1237fff358e861fa9cebab  ←  ln=walter fn=artur g=m dob=19650330
MT(hex)=f41716c04ce13eb8bbfd95512f31f63cfab8731880b34216543311037b7e0771  ←  ln=walter fn=cosima g=f dob=19801017
MT(hex)=655f9fe78e3f872536dcb326ab5ffde1af27b8977706644b4f1b7cfdf34864e0  ←  ln=walter fn=krystyna g=f dob=19890315
MT(hex)=9ece6e5a1d427c3f943a51db98d3e0fb63fae5ab5fe991ded1d503d29143e0cc  ←  ln=walter fn=mariana g=f dob=20000131
MT(hex)=94e9195e7818c42d1e466d4d2206a486747572b57a418faffe44092f20a7c3ee  ←  ln=walter fn=pascal g=m dob=20041031
MT(hex)=f7f3d34398dd693ce4c7f985a4365651f08f73e82f55219eb705c3ce80483408  ←  ln=walter fn=sinaida g=f dob=20031119
MT(hex)=dd29f5837de936117e0effd993c1dc093f7aa0d09d3587cb35af810c46d87f51  ←  ln=bolander fn=asta g=f dob=19610618
MT(hex)=4212385e3ff8919f9bdbaa567f38497009430b455c30796e4991f8dc25896c91  ←  ln=bolander fn=franz g=m dob=19591228
MT(hex)=2e3cbd7e872994a1874ed6611f33166a7ef9a7a8d8bcdbbed8c8f3475b440769  ←  ln=bolander fn=frieda g=f dob=19670802
MT(hex)=883cb146128afc8a75eb21011b3c10de00f56d61c6c8aef37586259973a40110  ←  ln=haenel fn=annemarie g=f dob=19940622
MT(hex)=a05cb9ea4612cda45735c013afaa1fa6309fccc2c2bb562c427c5eb9067e36cc  ←  ln=haenel fn=chantal g=f dob=20000816
MT(hex)=7fc8eca52831b5cb3bf00a20e5b6421dade2622b971c56d8173538b2b9fb7a91  ←  ln=haenel fn=czeslaw g=u dob=19591127
MT(hex)=d282ac3c2bdd152685c6e85ddac437ec0fca7c6a6321aea02b748eb5312a2160  ←  ln=haenel fn=flora g=f dob=19680128
MT(hex)=236be4c64adbfa4795f2031a33607d761323ce9da6c4e833105bb9ed0cbc18db  ←  ln=haenel fn=grit g=f dob=19581113
MT(hex)=c39d4972627f40998d48193633d786ab5983cae8ade1b6a6bfa56b66463b5d0a  ←  ln=haenel fn=imre g=m dob=19900227
MT(hex)=8dd464db40569283651360d5f4248a942fd8992415497734b9b5e1b40657e53c  ←  ln=kraus fn=aribert g=m dob=19740223
MT(hex)=96475bb2a9afa9ef8a185149d1e9c5045fa67cdc59436bc3c0358bf7967e6cbb  ←  ln=kraus fn=ehrhard g=m dob=19560831
MT(hex)=31a81207d6723fcab51f3c9462ab1a8a6f4fc4ede078ea45000176ea9f802b84  ←  ln=kraus fn=ella g=f dob=19670505
MT(hex)=a213a8d53bb04a824cbc20d7aa57785c5d14f4727f3e601b919e5c346264beec  ←  ln=kraus fn=gottfried g=m dob=19520709
MT(hex)=d1d766b30457456e9bf5dcee4035be44498cf35339398b2d14fef83bfe87c1a9  ←  ln=kraus fn=hiltrud g=f dob=20040509
MT(hex)=a8511876257b0de68d4612cd8fffaf63403886670b60e7155db5843d68b4e7ab  ←  ln=kraus fn=jenny g=f dob=19451008
MT(hex)=a49a99088c9e3156fff07d97fa841633a980453483e18622f98c9da5a19ad817  ←  ln=kraus fn=klausmichael g=m dob=19641204
MT(hex)=ff7757c5d50c0ad16d4a4fe2a9a495e6e28d30bce47336eed77f9e290d4b739c  ←  ln=kraus fn=wenke g=u dob=20010204
MT(hex)=9cbc2014c50875bc7cddd53ab37cf8d2f928420215ab9bb1e5b83ed1acc95c09  ←  ln=kraus fn=yasemin g=f dob=19730517
MT(hex)=a2c9a02f21c845bb530cf0d85a4d1de4d927019a6033328cdba39830e4d597de  ←  ln=klotz fn=daniele g=f dob=19990319
MT(hex)=1aba351ba76f6789d4a62b830082798df3a22d67f8d81c79fbfd4b26283c0d5f  ←  ln=klotz fn=evamaria g=f dob=19450929
MT(hex)=acc5757c4ae1dd6cbb1b46bf97b1445fd63aebd0ac4d1b4f9a85f6136eaf0c39  ←  ln=klotz fn=gottlob g=m dob=19800114
MT(hex)=aab58eee2f206182048e8fec0a475dcfe375a86a3739dd730475b57bb4059eed  ←  ln=klotz fn=priska g=f dob=19800624
MT(hex)=e687d516e5651989afe2bf36a0b8f723f69519e6a0c4f14d7a58b5b29db63bca  ←  ln=mans fn=annelore g=f dob=19470117
MT(hex)=fdb1d0db4a5a73c4401780a3d536db24bbed425a2669f5e3875b9445f55e6814  ←  ln=mans fn=hajo g=m dob=19970124
